7/18/2000,-0.01005973
7/19/2000,0.020323912
7/20/2000,0.039215686
7/21/2000,-0.018268943
7/24/2000,0
7/25/2000,-0.039658328
7/26/2000,0
7/27/2000,-0.01429479
7/28/2000,-0.030615533
7/31/2000,0.000332447
8/1/2000,-0.028248588
8/2/2000,0.030779754
8/3/2000,0.00199071
8/4/2000,-0.001986755
8/7/2000,0.012939615
8/8/2000,-0.031444481
8/9/2000,-0.004734528
8/10/2000,0.089704383
8/11/2000,0.001870907
8/14/2000,0.004046063
8/15/2000,0.009919405
8/16/2000,0.013812155
8/17/2000,0.036936119
8/18/2000,-0.024233577
8/21/2000,-0.014362657
8/22/2000,0.004857316
8/23/2000,0.009667674
8/24/2000,0.003889886
8/25/2000,0.025037258
8/28/2000,-0.012503635
8/29/2000,0.029446408
8/30/2000,0.036899314
8/31/2000,-0.023172414
9/1/2000,-0.001694437
9/4/2000,0.002828854
9/5/2000,-0.006488011
9/6/2000,0.038330494
9/8/2000,-0.007109653
9/11/2000,0.021206279
9/12/2000,-0.018878101
9/13/2000,-0.025013744
9/14/2000,-0.023400056
9/15/2000,0.020496536
9/18/2000,-0.038755304
9/19/2000,-0.001471454
9/20/2000,0.017094017
9/21/2000,-0.031585048
9/22/2000,0.003889886
9/25/2000,0.004769001
9/26/2000,0.019875408
9/27/2000,-0.005526469
9/28/2000,-0.00555718
9/29/2000,-0.009411765
10/2/2000,-0.007719715
10/3/2000,0.009575105
10/4/2000,0.009484292
10/5/2000,0.001761597
10/6/2000,-0.020515826
10/9/2000,0
10/10/2000,0.011370437
10/11/2000,0.007692308
10/13/2000,0.012037581
10/16/2000,-0.03597331
10/17/2000,-0.042732471
10/18/2000,0.007230431
10/19/2000,0.020911361
10/20/2000,-0.009782941
10/23/2000,-0.047545539
10/24/2000,-0.046029173
10/25/2000,-0.012911995
10/26/2000,0.095008606
10/27/2000,-0.007859164
10/30/2000,0.02661597
10/31/2000,0.002469136
11/1/2000,0.012623153
11/3/2000,-0.020979021
11/6/2000,0.02173913
11/7/2000,0.019756839
11/8/2000,-0.032786885
11/9/2000,-0.005855162
11/10/2000,-0.000929944
11/13/2000,0.008997828
11/14/2000,0.00799508
11/16/2000,0.015558267
11/17/2000,0.003905077
11/20/2000,-0.007480551
11/21/2000,0.025022611
11/22/2000,-0.002058824
11/23/2000,-0.032124963
11/24/2000,-0.007917174
11/27/2000,-0.033456108
11/28/2000,-0.001905367
11/29/2000,-0.018453707
11/30/2000,-0.004213938
12/1/2000,-0.012695313
12/4/2000,0.003956479
12/5/2000,0.015106732
12/6/2000,-0.054351343
12/7/2000,0.0047896
12/8/2000,-0.002723868
12/11/2000,-0.008193923
12/12/2000,-0.004475043
12/13/2000,0.043914246
12/14/2000,0.011262007
12/15/2000,-0.0147396
12/18/2000,0.003989362
12/19/2000,-0.020860927
12/20/2000,-0.006763612
12/21/2000,-0.008852571
12/22/2000,-0.006526967
12/26/2000,0.002074689
12/27/2000,0.001725328
12/28/2000,0.013434378
1/2/2001,0.033310673
1/3/2001,0.056907895
1/4/2001,-0.000933707
1/5/2001,0.000934579
1/8/2001,-0.012138189
1/9/2001,0.02236925
1/10/2001,-0.008012327
1/11/2001,0.014290152
1/12/2001,0.013782542
1/15/2001,-0.003927492
1/16/2001,0.021838035
1/17/2001,0.018699911
1/18/2001,0.015734266
1/19/2001,0.019506598
1/22/2001,-0.009003939
1/23/2001,0.012776831
1/24/2001,-0.007289038
1/26/2001,-0.013555493
1/29/2001,0.00458059
1/30/2001,-0.009119407
1/31/2001,0.003738855
2/1/2001,-0.014899713
2/2/2001,0.003781268
2/5/2001,-0.003767024
2/6/2001,0.013379872
2/7/2001,-0.002009185
2/8/2001,0.030486051
2/9/2001,0.004744627
2/12/2001,-0.005277778
2/13/2001,0.022898632
2/14/2001,0.016107016
2/15/2001,-0.001880709
2/16/2001,-0.022611036
2/19/2001,-0.01239328
2/20/2001,0.021472393
2/21/2001,-0.02020202
2/22/2001,0.002786291
2/23/2001,-0.005279244
2/28/2001,-0.02150838
3/1/2001,0.025406794
3/2/2001,0.014198218
3/5/2001,0.000274499
3/6/2001,-0.007135016
3/7/2001,0.017689331
3/8/2001,-0.005160239
3/9/2001,0
3/12/2001,-0.04040404
3/13/2001,0.0056899
3/14/2001,-0.018387553
3/15/2001,-0.068299712
3/16/2001,0.013918961
3/19/2001,-0.003965833
3/20/2001,-0.017764165
3/21/2001,0.002182725
3/22/2001,-0.060360921
3/23/2001,0.036754967
3/26/2001,0.021398914
3/27/2001,0.023139462
3/28/2001,-0.00794621
3/29/2001,-0.02711029
3/30/2001,0.001583281
4/2/2001,-0.042048688
4/3/2001,-0.001320132
4/4/2001,0.039325843
4/5/2001,0.055325914
4/6/2001,0.024404941
4/9/2001,0.007941176
4/10/2001,0.00729501
4/11/2001,-0.01216686
4/12/2001,-0.022580645
4/16/2001,-0.02010201
4/17/2001,0.018371096
4/18/2001,0.052315093
4/19/2001,-0.032285714
4/20/2001,-0.033953351
4/23/2001,0.039119804
4/24/2001,0.027941176
4/25/2001,0.024892704
4/26/2001,0.009771078
4/27/2001,-0.005529444
4/30/2001,-0.000278009
5/2/2001,-0.003893215
5/3/2001,0.043271915
5/4/2001,-0.009098207
5/7/2001,-0.014312719
5/8/2001,0.001643836
5/9/2001,0.017778993
5/10/2001,0.038699274
5/11/2001,-0.010349288
5/14/2001,-0.017777778
5/15/2001,-0.005589566
5/16/2001,0.016595289
5/17/2001,0.008688784
5/18/2001,0.017749935
5/21/2001,0.012054373
5/22/2001,0.011150532
5/23/2001,0.007518797
5/24/2001,-0.011691542
5/25/2001,-0.025421596
5/28/2001,0.001549587
5/29/2001,0.001805054
5/30/2001,0.010553411
5/31/2001,0.02572593
6/1/2001,0.007449714
6/4/2001,0.030810944
6/5/2001,-0.027259684
6/6/2001,-0.015240905
6/7/2001,-0.012980529
6/8/2001,-0.015427415
6/11/2001,0.018751605
6/12/2001,-0.02193646
6/13/2001,0.010569734
6/15/2001,-0.025765306
6/18/2001,-0.009164703
6/19/2001,0.016120507
6/20/2001,0.022626788
6/21/2001,0.00508647
6/22/2001,-0.023785425
6/25/2001,-0.024364956
6/26/2001,-0.007438895
6/27/2001,-0.033993576
6/28/2001,-0.007481297
6/29/2001,0.014796203
7/2/2001,-0.003026135
7/3/2001,-0.023454746
7/4/2001,-0.005086183
7/5/2001,0.016472593
7/6/2001,-0.002794077
7/10/2001,0.026898291
7/11/2001,0.030013643
7/12/2001,-0.023576159
7/13/2001,-0.001899078
7/16/2001,-0.027996738
7/17/2001,0.001957494
7/18/2001,-0.03070053
7/19/2001,0.004894904
7/20/2001,0.036389685
7/23/2001,0.025435444
7/24/2001,-0.009975735
7/25/2001,0.011165577
7/26/2001,-0.020468624
7/27/2001,0.006048941
7/30/2001,0.019404209
7/31/2001,-0.00080429
8/1/2001,-0.009122619
8/2/2001,-0.033577038
8/3/2001,0.015410479
8/6/2001,0.014624724
8/7/2001,-0.013870003
8/8/2001,0.001930502
8/9/2001,0.001926782
8/10/2001,0.001648352
8/13/2001,-0.003565551
8/14/2001,0.016790531
8/15/2001,0.006497022
8/16/2001,0.002151694
8/17/2001,-0.030595813
8/20/2001,-0.003875969
8/21/2001,-0.007504169
8/22/2001,0.02408289
8/23/2001,-0.004648619
8/24/2001,0.048901099
8/27/2001,0.008119434
8/28/2001,-0.000779423
8/29/2001,-0.001820073
8/30/2001,-0.000260485
8/31/2001,-0.015893695
9/3/2001,-0.003706645
9/4/2001,0.024980069
9/5/2001,0.032667877
9/6/2001,-0.037911122
9/10/2001,-0.018006263
9/11/2001,-0.014615998
9/12/2001,0.018608414
9/13/2001,-0.054540641
9/14/2001,-0.019322319
9/17/2001,0.062821245
9/18/2001,0.042450296
9/19/2001,-0.007216495
9/20/2001,-0.041017653
9/21/2001,-0.012723335
9/24/2001,-0.048258843
9/25/2001,-0.02650533
9/26/2001,-0.008286475
9/27/2001,0.032826022
9/28/2001,0.017913898
10/1/2001,-0.036048822
10/2/2001,-0.005005889
10/3/2001,0.003847292
10/4/2001,0.016214623
10/5/2001,0.001160429
10/8/2001,-0.002897711
10/9/2001,0.015693112
10/10/2001,0.031473534
10/11/2001,0.019140083
10/15/2001,0.028307022
10/16/2001,-0.017734251
10/17/2001,-0.005389383
10/18/2001,-0.02655107
10/19/2001,-0.004174784
10/22/2001,0.024035774
10/23/2001,0.004639738
10/24/2001,-0.011681608
10/25/2001,-0.00522265
10/26/2001,0
10/29/2001,-0.01906604
10/30/2001,-0.013521127
10/31/2001,0.017704169
11/1/2001,-0.019360269
11/5/2001,-0.003719599
11/6/2001,-0.024698449
11/7/2001,0.010895171
11/8/2001,0.033207107
11/9/2001,0.047082041
11/12/2001,-0.047657512
11/13/2001,0.002261804
11/14/2001,-0.042877292
11/16/2001,-0.073091659
11/19/2001,0.021621622
11/20/2001,0.019607843
11/21/2001,0.022893773
11/22/2001,0.04237541
11/23/2001,-0.018894933
11/26/2001,-0.01400642
11/27/2001,0.003847292
11/28/2001,-0.02004717
11/29/2001,0
11/30/2001,0.014440433
12/3/2001,0.040332147
12/4/2001,-0.008266819
12/5/2001,0.027306697
12/6/2001,-0.022943481
12/7/2001,-0.023768614
12/10/2001,-0.012026987
12/11/2001,-0.008016627
12/12/2001,-0.007183478
12/13/2001,-0.019596021
12/14/2001,0.003075031
12/17/2001,-0.008583691
12/18/2001,0.023500309
12/19/2001,0.016616314
12/20/2001,-0.022585438
12/21/2001,0.007905138
12/26/2001,0.019306184
12/27/2001,0.030482391
12/28/2001,0.008615738
1/2/2002,0.001993166
1/3/2002,0.006820119
1/4/2002,-0.006209427
1/7/2002,0.021868787
1/8/2002,-0.008060033
1/9/2002,-0.012888764
1/10/2002,-0.006528527
1/11/2002,-0.015142857
1/14/2002,-0.036843632
1/15/2002,-0.006024096
1/16/2002,0.000909091
1/17/2002,0.014532243
1/18/2002,0.002685765
1/21/2002,-0.012797619
1/22/2002,-0.006331022
1/23/2002,-0.006067961
1/24/2002,-0.015567766
1/28/2002,0.035658915
1/29/2002,-0.019161677
1/30/2002,-0.002136752
1/31/2002,0.010400734
2/1/2002,0.002119285
2/4/2002,-0.006344411
2/5/2002,-0.000304044
2/6/2002,0.01703163
2/7/2002,-0.008074163
2/8/2002,-0.015375339
2/13/2002,0.042865891
2/14/2002,0.007927187
2/15/2002,0.00728226
2/18/2002,-0.013302487
2/19/2002,0.004396249
2/20/2002,0.004960607
2/21/2002,0.018002323
2/22/2002,0.016543069
2/25/2002,0.022446689
2/26/2002,0.013721186
2/27/2002,0.029778018
2/28/2002,0.012618297
3/1/2002,0.03219107
3/4/2002,0.008551308
3/5/2002,-0.02394015
3/6/2002,-0.014052121
3/7/2002,0.005441824
3/8/2002,-0.003865979
3/11/2002,0.014747736
3/12/2002,0.009433962
3/13/2002,0.00783026
3/14/2002,0.011779449
3/15/2002,0.02080753
3/18/2002,0.004853191
3/19/2002,0
3/20/2002,-0.008452065
3/21/2002,-0.01656113
3/22/2002,-0.006934126
3/25/2002,0.008478803
3/26/2002,0.013105836
3/27/2002,0.011471809
3/28/2002,-0.006032819
4/1/2002,0.021849964
4/2/2002,-0.012116892
4/3/2002,-0.008658009
4/4/2002,0.00363901
4/5/2002,-0.0137781
4/8/2002,0.010294118
4/9/2002,-0.033236293
4/10/2002,0.002258469
4/11/2002,-0.005257887
4/12/2002,-0.008809464
4/15/2002,0.00888776
4/16/2002,0.00729927
4/17/2002,0.013993003
4/18/2002,-0.008378512
4/19/2002,-0.008946322
4/22/2002,-0.003761284
4/23/2002,0.005285678
4/24/2002,0.005257887
4/25/2002,-0.016687422
4/26/2002,-0.021276596
4/29/2002,0.015269151
4/30/2002,-0.001529442
5/2/2002,-0.031401583
5/3/2002,0.018450185
5/6/2002,-0.019927536
5/7/2002,-0.001848429
5/8/2002,0.03015873
5/9/2002,-0.018233179
5/10/2002,-0.011509286
5/13/2002,-0.024609685
5/14/2002,0.013836137
5/15/2002,-0.007492641
5/16/2002,0.038285252
5/17/2002,0.00181771
5/20/2002,0.016848108
5/21/2002,0.007137395
5/22/2002,-0.003543407
5/23/2002,0.01981204
5/24/2002,-0.003486924
5/27/2002,-0.003499125
5/28/2002,-0.001755706
5/29/2002,-0.00879397
5/31/2002,-0.014448669
6/3/2002,-0.000257202
6/4/2002,0.018266015
6/5/2002,-0.00176857
6/6/2002,-0.021513541
6/7/2002,-0.015002587
6/10/2002,0.007615546
6/11/2002,-0.014855356
6/12/2002,-0.016137566
6/13/2002,-0.019091154
6/14/2002,-0.035635965
6/17/2002,0.006822058
6/18/2002,-0.008187465
6/19/2002,-0.015371477
6/20/2002,-0.055796473
6/21/2002,-0.078383344
6/24/2002,0.03820598
6/25/2002,0.04288
6/26/2002,0.064743786
6/27/2002,0.019308357
6/28/2002,-0.009895392
7/1/2002,-0.022558538
7/2/2002,-0.01460707
7/3/2002,-0.010376519
7/4/2002,0.002995806
7/5/2002,-0.011051374
7/8/2002,-0.012684989
7/10/2002,-0.022636892
7/11/2002,0.004381847
7/12/2002,0.008102213
7/15/2002,-0.021020093
7/16/2002,0.013261762
7/17/2002,0.016204425
7/18/2002,-0.022385771
7/19/2002,-0.014429109
7/22/2002,-0.069382559
7/23/2002,-0.024281806
7/24/2002,0.04977217
7/25/2002,-0.032053422
7/26/2002,-0.041393584
7/29/2002,-0.011874775
7/30/2002,0.015659141
7/31/2002,0.046253137
8/1/2002,0.023989034
8/2/2002,0.033467202
8/5/2002,-0.047603627
8/6/2002,0.001700102
8/7/2002,0.002376103
8/8/2002,0.065018625
8/9/2002,0.020349762
8/12/2002,-0.041445933
8/13/2002,-0.05656697
8/14/2002,-0.007236389
8/15/2002,0.011107254
8/16/2002,-0.002403021
8/19/2002,-0.020646937
8/20/2002,-0.012649332
8/21/2002,0.015302491
8/22/2002,0.027690151
8/23/2002,0.004774898
8/26/2002,0.033604888
8/27/2002,0.026929392
8/28/2002,-0.002238567
8/29/2002,-0.003205128
8/30/2002,0.009003215
9/2/2002,0.002549395
9/3/2002,0.013350286
9/4/2002,0.01348808
9/5/2002,-0.006809037
9/6/2002,0.00966033
9/9/2002,0.008024691
9/10/2002,0.02418861
9/11/2002,0.011360239
9/12/2002,-0.000591191
9/13/2002,0.014788524
9/16/2002,-0.018944914
9/17/2002,-0.046048723
9/18/2002,-0.01152289
9/19/2002,-0.042848141
9/20/2002,0.02600395
9/23/2002,-0.032402952
9/24/2002,-0.024535809
9/25/2002,-0.033990483
9/26/2002,-0.003870514
9/27/2002,-0.093253267
9/30/2002,0.025321387
10/1/2002,0.074848024
10/2/2002,-0.001767409
10/3/2002,0.027620397
10/4/2002,-0.00103377
10/7/2002,-0.039323905
10/8/2002,0.011490126
10/9/2002,-0.007454739
10/10/2002,-0.02074392
10/11/2002,-0.035062089
10/14/2002,-0.051097653
10/15/2002,0.000398883
10/16/2002,0.000797448
10/17/2002,0.088446215
10/18/2002,0.017935578
10/21/2002,0.006472492
10/22/2002,0.016791711
10/23/2002,0.057624736
10/24/2002,0.020930233
10/25/2002,0.007484543
10/28/2002,-0.032622739
10/29/2002,-0.014023372
10/30/2002,0.050457162
10/31/2002,0.018375242
11/1/2002,-0.002215891
11/4/2002,-0.031408629
11/5/2002,-0.014084507
11/6/2002,-0.012292359
11/7/2002,0.031617894
11/8/2002,0.014020215
11/11/2002,0.007717042
11/12/2002,-0.018825782
11/13/2002,0.004552846
11/14/2002,0.026869537
11/18/2002,0.015132409
11/19/2002,-0.008074534
11/20/2002,0.022855354
11/21/2002,0.025711662
11/22/2002,-0.01283199
11/25/2002,-0.025392987
11/26/2002,-0.019851117
11/27/2002,-0.004113924
11/28/2002,-0.002224341
11/29/2002,0.03343949
12/2/2002,0.008012327
12/3/2002,0.006420055
12/4/2002,-0.0018226
12/5/2002,-0.01125989
12/6/2002,-0.000307787
12/9/2002,-0.015394089
12/10/2002,-0.009068168
12/11/2002,0.018302304
12/12/2002,0.02262163
12/13/2002,-0.002121212
12/16/2002,-0.001214698
12/17/2002,0.001520219
12/18/2002,0
12/19/2002,0.046144505
12/20/2002,0.031921068
12/23/2002,0.001124859
12/26/2002,-0.016853933
12/27/2002,-0.026857143
12/30/2002,-0.005284792
1/2/2003,0.015053129
1/3/2003,-0.004361733
1/6/2003,0.044976636
1/7/2003,-0.018166574
1/8/2003,0.00284657
1/9/2003,0.03945501
1/10/2003,0.046968869
1/13/2003,-0.00312989
1/14/2003,0.004971219
1/15/2003,-0.005727675
1/16/2003,0.007593611
1/17/2003,-0.04002079
1/20/2003,-0.005684894
1/21/2003,-0.008984481
1/22/2003,-0.052197802
1/23/2003,0.003478261
1/24/2003,-0.048526863
1/27/2003,0.003035823
1/28/2003,-0.013317191
1/29/2003,0.052760736
1/30/2003,0.007867133
1/31/2003,0.002891009
2/3/2003,0.011818968
2/4/2003,-0.024501425
2/5/2003,-0.000876168
2/6/2003,-0.030108156
2/7/2003,-0.009644364
2/10/2003,0.044430919
2/11/2003,-0.012820513
2/12/2003,0.00974026
2/13/2003,-0.014030985
2/14/2003,-0.007115328
2/17/2003,0.007166318
2/18/2003,-0.00592944
2/19/2003,-0.010438413
2/20/2003,-0.02079566
2/21/2003,0.013542629
2/24/2003,-0.033404191
2/25/2003,-0.02262017
2/26/2003,-0.022500804
2/27/2003,0.005919106
2/28/2003,0.018960445
3/5/2003,-0.025344883
3/6/2003,0.033245556
3/7/2003,0.025804396
3/10/2003,-0.020496894
3/11/2003,0.041851617
3/12/2003,0.02891053
3/13/2003,-0.009760426
3/14/2003,0.005376344
3/17/2003,-0.004456328
3/18/2003,0.037003879
3/19/2003,0.004316547
3/20/2003,0.018911175
3/21/2003,-0.010404949
3/24/2003,-0.026143791
3/25/2003,0.019550627
3/26/2003,-0.011448197
3/27/2003,0.002026636
3/28/2003,0.016180295
3/31/2003,-0.001990333
4/1/2003,0.025641026
4/2/2003,0.014444444
4/3/2003,0.01286966
4/4/2003,0.002703433
4/7/2003,-0.025074144
4/8/2003,-0.042035398
4/9/2003,0.006639723
4/10/2003,0.002007456
4/11/2003,0.003434459
4/14/2003,-0.002281803
4/15/2003,0.00971984
4/16/2003,-0.006228766
4/17/2003,0.023646724
4/22/2003,0.014750905
4/23/2003,0.009325288
4/24/2003,-0.014402174
4/25/2003,-0.011579818
4/28/2003,0.009762901
4/29/2003,0.021823204
4/30/2003,0.02027575
5/2/2003,0.016163222
5/5/2003,0.017731421
5/6/2003,-0.003843198
5/7/2003,0.013631687
5/8/2003,-0.01877696
5/9/2003,0.026635635
5/12/2003,0.019395466
5/13/2003,0.015814183
5/14/2003,-0.008027244
5/15/2003,0.010789603
5/16/2003,-0.004609413
5/19/2003,-0.032171582
5/20/2003,0.011332158
5/21/2003,0.006723108
5/22/2003,0.006430868
5/23/2003,-0.014745638
5/26/2003,-0.017959591
5/27/2003,0.023876048
5/28/2003,0.005953858
5/29/2003,-0.016522811
5/30/2003,0.001253761
6/2/2003,-0.006511395
6/3/2003,-0.001008319
6/4/2003,0.030532425
6/5/2003,-0.001714006
6/6/2003,0.007358352
6/9/2003,-0.008278549
6/10/2003,-0.021360177
6/11/2003,0.016056197
6/12/2003,0.015061728
6/13/2003,-0.004378497
6/16/2003,0.002443196
6/17/2003,0.000974896
6/18/2003,-0.014609204
6/20/2003,-0.044971584
6/23/2003,-0.02923674
6/24/2003,0.01945629
6/25/2003,-0.008888889
6/26/2003,0.000527565
6/27/2003,0.01186396
6/30/2003,0.003126628
7/1/2003,0.00961039
7/2/2003,0.006174428
7/3/2003,0.001534134
7/4/2003,0.023232065
7/7/2003,0.024700599
7/8/2003,0.009252496
7/10/2003,0.005548854
7/11/2003,-0.01415547
7/14/2003,0.013385252
7/15/2003,0.020893372
7/16/2003,-0.004940014
7/17/2003,0.004964539
7/18/2003,0.018583863
7/21/2003,0.000692841
7/22/2003,0.005538888
7/23/2003,-0.005049346
7/24/2003,-0.015916955
7/25/2003,-0.007032349
7/28/2003,0.008734655
7/29/2003,0.005382635
7/30/2003,-0.008612663
7/31/2003,0.003287157
8/1/2003,-0.047741634
8/4/2003,-0.002703367
8/5/2003,0.019467718
8/6/2003,-0.003625816
8/7/2003,0.03226589
8/8/2003,0.026556992
8/11/2003,0.004578755
8/12/2003,0.004102097
8/13/2003,-0.000907853
8/14/2003,0.022262608
8/15/2003,-0.02
8/18/2003,0.011337868
8/19/2003,-0.02264574
8/20/2003,0.002982335
8/21/2003,0.004345837
8/22/2003,-0.002732863
8/25/2003,-0.013473396
8/26/2003,0.010416667
8/27/2003,0.026575029
8/28/2003,0
8/29/2003,0.026333408
9/1/2003,-0.011524244
9/2/2003,-0.001759789
9/3/2003,0.025782283
9/4/2003,0.034801289
9/5/2003,0.017853436
9/8/2003,-0.001835611
9/9/2003,-0.025745811
9/10/2003,0.016778523
9/11/2003,0.004744224
9/12/2003,-0.001642373
9/15/2003,-0.02159161
9/16/2003,0.005464481
9/17/2003,-0.003971572
9/18/2003,0.001678909
9/19/2003,-0.004818772
9/22/2003,-0.017684211
9/23/2003,-0.015216459
9/24/2003,0.00914037
9/25/2003,-0.017252534
9/26/2003,0.001755541
9/29/2003,0.010733844
9/30/2003,-0.005851756
10/1/2003,0.030521038
10/2/2003,0.034694309
10/3/2003,0.017583316
10/6/2003,0.006027728
10/7/2003,-0.002995806
10/8/2003,0.009014423
10/9/2003,0.00456621
10/10/2003,-0.005731225
10/13/2003,0.026634864
10/14/2003,-0.018199419
10/15/2003,-0.017156379
10/16/2003,-0.005016051
10/17/2003,-0.01472071
10/20/2003,0.001432665
10/21/2003,0.000613121
10/22/2003,-0.015931373
10/23/2003,-0.01577418
10/24/2003,0.013707296
10/27/2003,0.005408779
10/28/2003,0.014897579
10/29/2003,-0.008562691
10/30/2003,-0.012132429
10/31/2003,-0.008118235
11/3/2003,0.030220357
11/4/2003,-0.00407415
11/5/2003,-0.023113111
11/6/2003,0.032663317
11/7/2003,0.001419303
11/10/2003,-0.010325977
11/11/2003,0.012684124
11/12/2003,0.019191919
11/13/2003,0.008325074
11/14/2003,0.021427167
11/17/2003,-0.019630485
11/18/2003,0.015704751
11/19/2003,0.005025126
11/20/2003,0.001538462
11/21/2003,-0.003072197
11/24/2003,0
11/25/2003,0.012711864
11/26/2003,-0.00684671
11/27/2003,0.009766373
11/28/2003,0.003413617
12/1/2003,0.018333018
12/2/2003,0.007980698
12/3/2003,-0.009390536
12/4/2003,0.004089219
12/5/2003,0.004627916
12/8/2003,0.002211166
12/9/2003,0.037874609
12/10/2003,-0.002834367
12/11/2003,0.026647717
12/12/2003,-0.0107285
12/15/2003,-0.008046178
12/16/2003,0.00952213
12/17/2003,0.023930131
12/18/2003,0.018423746
12/19/2003,0.00318258
12/22/2003,0.023710135
12/23/2003,-0.020551297
12/26/2003,-0.012989176
12/29/2003,0.02041505
12/30/2003,-0.000661376
1/2/2004,0.036730642
1/5/2004,0.058570061
1/6/2004,0.052012664
1/7/2004,-0.010604758
1/8/2004,-0.005938586
1/9/2004,-0.010928166
1/12/2004,0.00117855
1/13/2004,0.010447322
1/14/2004,-0.030289792
1/15/2004,-0.019822796
1/16/2004,0.01823196
1/19/2004,0.025729762
1/20/2004,0.020096817
1/21/2004,-0.018119068
1/22/2004,-0.017135325
1/23/2004,0.0032782
1/26/2004,0.019901975
1/27/2004,-0.005679336
1/28/2004,-0.003514938
1/29/2004,-0.058201058
1/30/2004,-0.033395755
2/2/2004,0.001453019
2/3/2004,0.020312752
2/4/2004,-0.021330384
2/5/2004,-0.006296416
2/6/2004,0.0490658
2/9/2004,-0.001393836
2/10/2004,0.029466501
2/11/2004,0.039017776
2/12/2004,-0.000289981
2/13/2004,-0.015663524
2/16/2004,-0.016944158
2/17/2004,0.011390887
2/18/2004,-0.006965027
2/19/2004,-0.045515595
2/20/2004,0.000625391
2/25/2004,0.01734375
2/26/2004,-0.01428352
2/27/2004,0.010751013
3/1/2004,0.039155234
3/2/2004,-0.002225189
3/3/2004,0.011596789
3/4/2004,-0.012198707
3/5/2004,0.008629668
3/8/2004,0.007228205
3/9/2004,0.001171646
3/10/2004,-0.042861322
3/11/2004,-0.016964695
3/12/2004,0.026741294
3/15/2004,-0.032101757
3/16/2004,0.005162703
