03/23/2004,-0.010610734
03/24/2004,0.005362265
03/25/2004,-0.004341355
03/26/2004,0.003239068
03/29/2004,-0.002607724
03/30/2004,0.036603586
03/31/2004,0.037953399
04/01/2004,-0.008678547
04/02/2004,0.012373059
04/05/2004,-0.010261732
04/06/2004,0.006407269
04/07/2004,-0.001157541
04/08/2004,0.015992583
04/12/2004,0.027831641
04/13/2004,-0.017756076
04/14/2004,-0.019545814
04/15/2004,-0.015902282
04/16/2004,-0.008313817
04/19/2004,-0.00614004
04/20/2004,-0.029701794
04/22/2004,0.005632423
04/23/2004,0.001948131
04/26/2004,-0.01847126
04/27/2004,0.009904668
04/28/2004,-0.023905848
04/29/2004,-0.05036423
04/30/2004,-0.005819336
05/03/2004,0.023679659
05/04/2004,0.026510721
05/05/2004,0.032662362
05/06/2004,-0.064239304
05/07/2004,-0.035634744
05/10/2004,-0.038581714
05/11/2004,0.076020913
05/12/2004,-0.001181878
05/13/2004,0.010649487
05/14/2004,-0.049564199
05/17/2004,-0.028332877
05/18/2004,0.003662488
05/19/2004,-0.001122807
05/20/2004,-0.008852044
05/21/2004,-0.034590303
05/24/2004,0.075330396
05/25/2004,-0.015977059
05/26/2004,-0.004857064
05/27/2004,0.016036815
05/28/2004,-0.022097173
05/31/2004,0.004912281
06/01/2004,0.031145251
06/02/2004,-0.005824191
06/03/2004,-0.00626703
06/04/2004,-0.006032355
06/07/2004,0.025931034
06/08/2004,-0.019360043
06/09/2004,-0.019468056
06/11/2004,0
06/14/2004,0.007550336
06/15/2004,0.040660561
06/16/2004,0.004533938
06/17/2004,0.000265498
06/18/2004,-0.004777704
06/21/2004,-0.009734631
06/22/2004,-0.002154592
06/23/2004,0.04925776
06/24/2004,-0.004630225
06/25/2004,-0.017056467
06/28/2004,-0.013803076
06/29/2004,0.01386297
06/30/2004,0.002366553
07/01/2004,-0.004721931
07/02/2004,-0.004744333
07/05/2004,-0.005826271
07/06/2004,-0.016648908
07/07/2004,-0.005959637
07/08/2004,-0.006131626
07/12/2004,0.004935563
07/13/2004,0.004911323
07/14/2004,-0.00488732
07/15/2004,0.043519782
07/16/2004,0.014119493
07/19/2004,-0.014954235
07/20/2004,-0.006936265
07/21/2004,-0.002372167
07/22/2004,-0.031571995
07/23/2004,0.002864548
07/26/2004,-0.00788901
07/27/2004,0.028242391
07/28/2004,0.011733333
07/29/2004,0.012256194
07/30/2004,-0.007420909
08/02/2004,-0.004197272
08/03/2004,-0.00052687
08/04/2004,0.011860833
08/05/2004,-0.003777025
08/06/2004,0.009412995
08/09/2004,0.008159565
08/10/2004,0.007965057
08/11/2004,-0.005607953
08/12/2004,0.004486029
08/13/2004,-0.00854919
08/16/2004,0.021235521
08/17/2004,0.003402647
08/18/2004,0.00552625
08/19/2004,0.007744192
08/20/2004,0.031978185
08/23/2004,-0.011650252
08/24/2004,-0.007655851
08/25/2004,0.006490326
08/26/2004,-0.025915562
08/27/2004,0.007744192
08/30/2004,-0.00210709
08/31/2004,-0.001117874
09/01/2004,0.0065904
09/02/2004,0.017541692
09/03/2004,-0.011776132
09/06/2004,0.011916462
09/08/2004,0.005463154
09/09/2004,0.014972229
09/10/2004,-0.009517012
09/13/2004,0.005524862
09/14/2004,0.017916866
09/15/2004,-0.007275287
09/16/2004,0.009338061
09/17/2004,0.012062302
09/20/2004,0.005785698
09/21/2004,0.015301427
09/22/2004,-0.008611898
09/23/2004,0.029831981
09/24/2004,0.009988901
09/27/2004,0.010769231
09/28/2004,0.005870841
09/29/2004,-0.003458712
09/30/2004,0.000542299
10/01/2004,0.039349593
10/04/2004,0.000938673
10/05/2004,0.016359279
10/06/2004,0.004613492
10/07/2004,0.003673844
10/08/2004,-0.007422471
10/11/2004,-0.009424298
10/13/2004,-0.0557394
10/14/2004,-0.006132954
10/15/2004,0.020165289
10/18/2004,0.017606394
10/19/2004,-0.022184481
10/20/2004,-0.00347373
10/21/2004,0.023420479
10/22/2004,0.004789782
10/25/2004,-0.004766949
10/26/2004,-0.000425758
10/27/2004,0.002981578
10/28/2004,-0.010723007
10/29/2004,0.008263576
11/01/2004,-0.005854178
11/03/2004,0.000856531
11/04/2004,0.007702182
11/05/2004,0.018789809
11/08/2004,-0.010524122
11/09/2004,-0.008635215
11/10/2004,0.006798385
11/11/2004,0.000949567
11/12/2004,0.008010962
11/16/2004,-0.044860399
11/17/2004,0.00306547
11/18/2004,-0.006985374
11/19/2004,0.001428885
11/22/2004,0.005048842
11/23/2004,-0.013869171
11/24/2004,-0.000110742
11/25/2004,0.045187728
11/26/2004,-0.012186076
11/29/2004,-0.009332761
11/30/2004,0.013860314
12/01/2004,0.029904945
12/02/2004,-0.024681116
12/03/2004,-0.003083466
12/06/2004,0.013758532
12/07/2004,-0.021146765
12/08/2004,-0.004836629
12/09/2004,-0.019872556
12/10/2004,0.012231405
12/13/2004,0.002394949
12/14/2004,0.010425717
12/15/2004,0.008813414
12/16/2004,0.015661624
12/17/2004,-0.015210322
12/20/2004,0.008628036
12/21/2004,0.02608512
12/22/2004,-0.010395224
12/23/2004,0.013416537
12/27/2004,-0.002873563
12/28/2004,0.007101688
12/29/2004,0.00889116
12/30/2004,-0.011142626
01/03/2005,-0.037594755
01/04/2005,-0.002341671
01/05/2005,-0.006401366
01/06/2005,0.009878664
01/07/2005,0.004359383
01/10/2005,-0.003387677
01/11/2005,0.006267262
01/12/2005,-0.002533516
01/13/2005,0.015663033
01/14/2005,0.005001563
01/17/2005,-0.010679108
01/18/2005,-0.000628799
01/19/2005,0.005977349
01/20/2005,-0.019597623
01/21/2005,0.00595428
01/24/2005,0.012472255
01/26/2005,0.01826913
01/27/2005,-0.00102522
01/28/2005,-0.01498358
01/31/2005,0.024692644
02/01/2005,-0.003660397
02/02/2005,0.009286662
02/03/2005,0.015672396
02/04/2005,0.011946242
02/09/2005,0.067683227
02/10/2005,-0.018888787
02/11/2005,-0.00216003
02/14/2005,-0.007717647
02/15/2005,-0.006354927
02/16/2005,0.008113784
02/17/2005,0.002461888
02/18/2005,0.005195051
02/21/2005,0.006577711
02/22/2005,0.031086632
02/23/2005,0.012494341
02/24/2005,0.038272378
02/25/2005,0.025923693
02/28/2005,-0.022750168
03/01/2005,-0.046473671
03/02/2005,0.038018018
03/03/2005,0.023867384
03/04/2005,0.018224972
03/07/2005,0.00957376
03/08/2005,-0.0131937
03/09/2005,-0.022645609
03/10/2005,-0.024281806
03/11/2005,-0.013582194
03/14/2005,-0.004974682
03/15/2005,-0.019641103
03/16/2005,0.00883344
03/17/2005,0.017421917
03/18/2005,-0.011888918
03/21/2005,-0.002424351
03/22/2005,-0.033843384
03/23/2005,-0.010247811
03/24/2005,0.004329819
03/28/2005,-0.012089972
03/29/2005,-0.021724694
03/30/2005,0.020461598
03/31/2005,0.023472394
04/01/2005,0.027669452
04/04/2005,-0.006685941
04/05/2005,-0.018373658
04/06/2005,-0.000277984
04/07/2005,-9.2687E-05
04/08/2005,-0.012791991
04/11/2005,0
04/12/2005,-0.008732394
04/13/2005,-0.021218149
04/14/2005,-0.02342011
04/15/2005,-0.009216133
04/18/2005,-0.01020204
04/19/2005,0.027384802
04/20/2005,-0.011901249
04/22/2005,-0.013935895
04/25/2005,0.037552998
04/26/2005,0.00729714
04/27/2005,-0.035158891
04/28/2005,-0.017719491
04/29/2005,0.01895638
05/02/2005,-0.00460092
05/03/2005,-0.003114952
05/04/2005,0.013405907
05/05/2005,0.015715138
05/06/2005,0.020074422
05/09/2005,0.000863972
05/10/2005,-0.017840015
05/11/2005,0.002734375
05/12/2005,-0.026295286
05/13/2005,-0.029705941
05/16/2005,0.01432842
05/17/2005,0.028353659
05/18/2005,0.006522384
05/19/2005,0.015022091
05/20/2005,0.003192107
05/23/2005,-0.018898853
05/24/2005,0.011891892
05/25/2005,0.006798757
05/27/2005,0.021512637
05/30/2005,0.000283313
05/31/2005,-0.015577795
06/01/2005,0.03826604
06/02/2005,0.009514133
06/03/2005,-0.002470491
06/06/2005,-0.001834526
06/07/2005,-0.025638669
06/08/2005,0.004432708
06/09/2005,0.009859155
06/10/2005,-0.00027894
06/13/2005,0.001023065
06/14/2005,0.018675091
06/15/2005,0.001003283
06/16/2005,0.008929385
06/17/2005,0.027183239
06/20/2005,0.021979954
06/21/2005,-0.01178596
06/22/2005,0.01288413
06/23/2005,-0.010829394
06/24/2005,-0.022156573
06/27/2005,0.041318642
06/28/2005,-0.011093097
06/29/2005,-0.009664337
06/30/2005,-0.016903372
07/01/2005,0.026322786
07/04/2005,0.003713299
07/05/2005,0.021164932
07/06/2005,-0.002022074
07/07/2005,-0.016040523
07/08/2005,0.015873016
07/11/2005,-0.013513514
07/12/2005,0.01130137
07/13/2005,-0.000761937
07/14/2005,-0.020503262
07/15/2005,-0.024046363
07/18/2005,-0.006292653
07/19/2005,-0.002140564
07/20/2005,0.007597426
07/21/2005,0.020934977
07/22/2005,0.016508819
07/25/2005,-0.0098299
07/26/2005,-0.003970994
07/27/2005,0.022100884
07/28/2005,0.018570338
07/29/2005,-0.013486513
08/01/2005,0.022700422
08/02/2005,0.022279066
08/03/2005,0.004600856
08/04/2005,-0.014462478
08/05/2005,0.010027719
08/08/2005,0.015255469
08/09/2005,0.01653681
08/10/2005,0.008133896
08/11/2005,0.019860357
08/12/2005,0.016582991
08/15/2005,-0.005013469
08/16/2005,-0.019929307
08/17/2005,-0.018876611
08/18/2005,0.002268106
08/19/2005,0.014748342
08/22/2005,0.01453399
08/23/2005,-0.017888274
08/24/2005,0.036428186
08/25/2005,-0.00417008
08/26/2005,-0.020563823
08/29/2005,0.018705146
08/30/2005,0.027729896
08/31/2005,0.025523226
09/01/2005,-0.011448482
09/02/2005,-0.007049345
09/05/2005,0.005722979
09/06/2005,0.018511849
09/08/2005,-0.005586987
09/09/2005,0.035772705
09/12/2005,0.001304587
09/13/2005,-0.01350888
09/14/2005,0.012373141
09/15/2005,0.012977204
09/16/2005,0.012810954
09/19/2005,0.020010708
09/20/2005,0.005248999
09/21/2005,0.032112786
09/22/2005,-0.028710555
09/23/2005,-0.012370597
09/26/2005,-0.006196849
09/27/2005,0.016318408
09/28/2005,0.012336009
09/29/2005,-0.021985816
09/30/2005,0.003757664
10/03/2005,0.002495731
10/04/2005,-0.045859539
10/05/2005,-0.040236199
10/06/2005,-0.041994563
10/07/2005,0.011350907
10/10/2005,-0.01255261
10/11/2005,0.018619607
10/13/2005,-0.019674057
10/14/2005,-0.008536768
10/17/2005,0.028549849
10/18/2005,-0.047216919
10/19/2005,-0.02327553
10/20/2005,-0.00568137
10/21/2005,0.031188001
10/24/2005,0.056795444
10/25/2005,-0.010195165
10/26/2005,0.00191289
10/27/2005,-0.034660009
10/28/2005,0.010041077
10/31/2005,0.01566501
11/01/2005,0.014014534
11/03/2005,0.033199269
11/04/2005,-0.042041192
11/07/2005,-0.010048024
11/08/2005,0.020300022
11/09/2005,-0.00387682
11/10/2005,-0.037744162
11/11/2005,-0.025106838
11/14/2005,0.015655577
11/16/2005,0.030366089
11/17/2005,0.010172788
11/18/2005,0.010366531
11/21/2005,0.007182118
11/22/2005,0.037473623
11/23/2005,0.011923131
11/24/2005,-0.007624064
11/25/2005,-0.000279369
11/28/2005,-0.043314238
11/29/2005,0.022126479
11/30/2005,0.016217761
12/01/2005,0.025239033
12/02/2005,0.027223479
12/05/2005,-0.001001335
12/06/2005,0.009889743
12/07/2005,-0.0172699
12/08/2005,0.01144627
12/09/2005,0.00479297
12/12/2005,0.006028886
12/13/2005,0.008165953
12/14/2005,0.010124763
12/15/2005,-0.017847905
12/16/2005,0.003752963
12/19/2005,-0.004985241
12/20/2005,0.001252555
12/21/2005,0.01224651
12/22/2005,0.006374398
12/23/2005,-0.007303516
12/26/2005,0
12/27/2005,-0.008659418
12/28/2005,0.012412978
12/29/2005,0.013493351
01/02/2006,0.037252768
01/03/2006,0.021289725
01/04/2006,0.013655589
01/05/2006,-0.004351454
01/06/2006,0.032090044
01/09/2006,-0.002204304
01/10/2006,0.006685658
01/11/2006,0.041811042
01/12/2006,0.008702882
01/13/2006,-0.002527889
01/16/2006,0.032064349
01/17/2006,-0.018203171
01/18/2006,-0.00853632
01/19/2006,0.026926241
01/20/2006,0.006515006
01/23/2006,0.011778438
01/24/2006,0.011484006
01/26/2006,-0.002021878
01/27/2006,-0.009142857
01/30/2006,0.02589913
01/31/2006,0.011958299
02/01/2006,-0.007524492
02/02/2006,-0.039179769
02/03/2006,-0.006937457
02/06/2006,0.018611348
02/07/2006,-0.040312026
02/08/2006,-0.015656538
02/09/2006,-0.004489027
02/10/2006,-0.027500974
02/13/2006,-0.017516744
02/14/2006,-0.000699178
02/15/2006,0.004256312
02/16/2006,0.047143521
02/17/2006,0.017631404
02/20/2006,0.022774327
02/21/2006,-0.010227999
02/22/2006,-0.016899892
02/23/2006,0.014069857
02/24/2006,0.005128759
03/01/2006,0.006176818
03/02/2006,0.001014253
03/03/2006,0.009012372
03/06/2006,-0.028169758
03/07/2006,-0.035403524
03/08/2006,-0.002142414
03/09/2006,-0.023843155
03/10/2006,-0.002199456
03/13/2006,0.013109809
03/14/2006,0.033152018
03/15/2006,0.012746619
03/16/2006,0.002079457
03/17/2006,-0.008355177
03/20/2006,-0.000220276
03/21/2006,-0.009694299
03/22/2006,-0.015573725
03/23/2006,-0.002147014
03/24/2006,0.006285035
03/27/2006,0.001294171
03/28/2006,-0.009721832
03/29/2006,0.020429009
03/30/2006,0.005338672
03/31/2006,-0.012501383
04/03/2006,0.034561954
04/04/2006,-0.005143754
04/05/2006,0.016055296
04/06/2006,0.007284804
04/07/2006,-0.000850838
04/10/2006,-0.004311033
04/11/2006,-0.013309814
04/12/2006,-0.003142099
04/13/2006,-0.003804141
04/17/2006,0.022857455
04/18/2006,0.05696
04/19/2006,0.014279948
04/20/2006,-0.003681409
04/24/2006,-0.014330654
04/25/2006,0.002938197
04/26/2006,0.008839277
04/27/2006,-0.021178591
04/28/2006,0.012890026
05/02/2006,0.034137966
05/03/2006,0.000927825
05/04/2006,-0.0094648
05/05/2006,0.040929912
05/08/2006,-0.004589761
05/09/2006,0.022341589
05/10/2006,-0.008136886
05/11/2006,-0.006375398
05/12/2006,-0.011181355
05/15/2006,-0.016460709
05/16/2006,-0.009265548
05/17/2006,-0.025069774
05/18/2006,-0.030987896
05/19/2006,-0.007878097
05/22/2006,0.008724271
05/23/2006,-0.018903102
05/24/2006,0.010082348
05/25/2006,0.000783904
05/26/2006,0.039738903
05/29/2006,-0.003716539
05/30/2006,-0.031103493
05/31/2006,-0.001612903
06/01/2006,0.001407056
06/02/2006,0.020191507
06/05/2006,-0.031677209
06/06/2006,-0.021440236
06/07/2006,-0.055178725
06/08/2006,0.006381403
06/09/2006,-0.021740361
06/12/2006,-0.043810406
06/13/2006,-0.044849292
06/14/2006,0.027057854
06/16/2006,0.060834156
06/19/2006,-0.024194486
06/20/2006,-0.002741686
06/21/2006,0.038010997
06/22/2006,-0.007600184
06/23/2006,0.033824553
06/26/2006,-0.00437735
06/27/2006,-0.00963869
06/28/2006,0.019692658
06/29/2006,0.031424425
06/30/2006,0.0167758
07/03/2006,0.011762201
07/04/2006,-0.015728564
07/05/2006,0.001870557
07/06/2006,-0.001867065
07/07/2006,0
07/10/2006,-0.010368233
07/11/2006,0.026840201
07/12/2006,0.000420743
07/13/2006,-0.010198717
07/14/2006,0.020607606
07/17/2006,-0.04647169
07/18/2006,-0.002128472
07/19/2006,0.029534019
07/20/2006,-0.028261793
07/21/2006,-0.007817625
07/24/2006,0.03741253
07/25/2006,0.008444869
07/26/2006,0.011060199
07/27/2006,0.010887118
07/28/2006,0.007008142
07/31/2006,-0.007726947
08/01/2006,0.003403641
08/02/2006,0.021945829
08/03/2006,0.002715751
08/04/2006,-0.001354198
08/07/2006,0.009743358
08/08/2006,-0.004625715
08/09/2006,-0.00114931
08/10/2006,-0.002951623
08/11/2006,-0.010486703
08/14/2006,-0.021652046
08/15/2006,0.012853737
08/16/2006,-0.002763279
08/17/2006,-0.023706897
08/18/2006,0.014085988
08/21/2006,-0.008240904
08/22/2006,0.000992945
08/23/2006,-0.035084056
08/24/2006,0.018504491
08/25/2006,0.010518487
08/28/2006,-0.012038692
08/29/2006,-0.005161496
08/30/2006,-0.003102268
08/31/2006,-0.010247881
09/01/2006,0.020003253
09/04/2006,0.010522959
09/05/2006,-0.018354896
09/06/2006,-0.034128047
09/08/2006,-0.024129132
09/11/2006,-0.035923379
09/12/2006,-0.008725901
09/13/2006,0.038363171
09/14/2006,-0.034482759
09/15/2006,-0.014297579
09/18/2006,0.03623232
09/19/2006,-0.019399431
09/20/2006,-0.030800213
09/21/2006,0.011856017
09/22/2006,-0.008214048
09/25/2006,0.004750015
09/26/2006,0.021152797
09/27/2006,0.029973884
09/28/2006,0.013427073
09/29/2006,0.001080405
10/02/2006,-0.012098836
10/03/2006,-0.047148114
10/04/2006,0.028361091
10/05/2006,-0.001114893
10/06/2006,0.005933149
10/09/2006,0.010861948
10/10/2006,0.002253033
10/11/2006,-0.00270909
10/13/2006,0.032077217
10/16/2006,0.012824103
10/17/2006,-0.026595156
10/18/2006,-0.00221528
10/19/2006,0.022998975
10/20/2006,-0.012966055
10/23/2006,-0.004397587
10/24/2006,0.025765898
10/25/2006,0.036822347
10/26/2006,-0.007827059
10/27/2006,-0.006493506
10/30/2006,-0.018635553
10/31/2006,0.012824747
11/01/2006,0.007553937
11/03/2006,0.022491909
11/06/2006,0.01862109
11/07/2006,-0.012118074
11/08/2006,0.027836024
11/09/2006,-0.001836079
11/10/2006,0.01216085
11/13/2006,-0.030390227
11/14/2006,0.011558286
11/16/2006,-0.016161408
11/17/2006,0.002092597
11/21/2006,0.020516836
11/22/2006,0.001790464
11/23/2006,-0.003625594
11/24/2006,-0.00102501
11/27/2006,-0.003026883
11/28/2006,0.006123604
11/29/2006,0.031403437
11/30/2006,0.002975305
12/01/2006,-0.009838821
12/04/2006,0.019623508
12/05/2006,0.013614104
12/06/2006,-0.001159532
12/07/2006,0.003240786
12/08/2006,0.003857095
12/11/2006,-0.000384227
12/12/2006,-0.009561332
12/13/2006,0.0013583
12/14/2006,0.005764945
12/15/2006,0.001734021
12/18/2006,-0.006491321
12/19/2006,0.004791405
12/20/2006,0.018159048
12/21/2006,-0.005818904
12/22/2006,-0.008327385
12/26/2006,0.012571977
12/27/2006,0.020519382
12/28/2006,0.003482703
01/02/2007,0.031883387
01/03/2007,-0.038566752
01/04/2007,-0.029852139
01/05/2007,-0.019231694
01/08/2007,0.005882641
01/09/2007,-0.019494127
01/10/2007,-0.00198817
01/11/2007,0.002988197
01/12/2007,0.003376533
01/15/2007,-0.005542634
01/16/2007,-0.02169694
01/17/2007,0
01/18/2007,-0.018312223
01/19/2007,0.044561894
01/22/2007,0.002976338
01/23/2007,0.033829566
01/24/2007,0.007271683
01/26/2007,-0.012158632
01/29/2007,-0.025001202
01/30/2007,0.018935845
01/31/2007,0.006581813
02/01/2007,-0.003077071
02/02/2007,0.011767543
02/05/2007,-0.008580009
02/06/2007,-0.013654503
02/07/2007,-0.024762369
02/08/2007,0.019393212
02/09/2007,-0.017455259
02/12/2007,-0.01317431
02/13/2007,0.017395702
02/14/2007,-0.016899448
02/15/2007,-0.009100561
02/16/2007,-0.000204092
02/21/2007,0.002245471
02/22/2007,0.014257345
02/23/2007,0.004016266
02/26/2007,0.00480024
02/27/2007,-0.044588206
02/28/2007,-0.003125163
03/01/2007,-0.010658864
03/02/2007,-0.028518616
03/05/2007,-0.021092688
03/06/2007,0.032876104
03/07/2007,-0.021936663
03/08/2007,0.036061789
03/09/2007,0.003820237
03/12/2007,-0.010571383
03/13/2007,-0.017522304
03/14/2007,0.004567451
03/15/2007,-0.010608931
03/16/2007,-0.01860058
03/19/2007,0.015608451
03/20/2007,0.017564081
03/21/2007,0.033443012
03/22/2007,0.017119891
03/23/2007,0.005747421
03/26/2007,0.007143222
03/27/2007,-0.011145448
03/28/2007,0
03/29/2007,0.055535632
03/30/2007,0.004465369
04/02/2007,-0.005605219
04/03/2007,-0.006511492
04/04/2007,0.015358278
04/05/2007,0.00717761
04/09/2007,-0.001913143
04/10/2007,0.013513514
04/11/2007,-0.01144208
04/12/2007,0.019274919
04/13/2007,0.013232603
04/16/2007,0.016625758
04/17/2007,-0.014531706
04/18/2007,-0.01303564
04/19/2007,-0.013582502
04/20/2007,0.00422582
04/23/2007,-0.001702128
04/24/2007,-0.005920242
04/25/2007,0.023012054
04/26/2007,-0.016859165
04/27/2007,-0.007674088
04/30/2007,-0.015371396
05/02/2007,0.005866382
05/03/2007,0.017689304
05/04/2007,-0.011651037
05/07/2007,-0.021228675
05/08/2007,0.005532436
05/09/2007,0.000584283
05/10/2007,-0.013917275
05/11/2007,0.019048559
05/14/2007,-0.007990315
05/15/2007,-0.000976324
05/16/2007,0.025409235
05/17/2007,-0.000571837
05/18/2007,0.008439422
05/21/2007,0.007234043
05/22/2007,0.001314369
05/23/2007,0.008485303
05/24/2007,-0.023754184
05/25/2007,0.0070949
05/28/2007,0.005910165
05/29/2007,-0.019506463
05/30/2007,0.017737296
05/31/2007,-0.017804993
06/01/2007,0.02762325
06/04/2007,0.013347023
06/05/2007,0.009256701
06/06/2007,-0.024047456
06/08/2007,0.005049561
06/11/2007,0.021213249
06/12/2007,0.000182216
06/13/2007,0.025323374
06/14/2007,0.019323028
06/15/2007,0.014729594
06/18/2007,0.006914323
06/19/2007,0.009468566
06/20/2007,-0.011069799
06/21/2007,0.006878578
06/22/2007,0.002885391
06/25/2007,-0.001015443
06/26/2007,-0.008851806
06/27/2007,0.004486796
06/28/2007,-0.003445782
06/29/2007,0.010842653
07/02/2007,0.023310811
07/03/2007,0.020757676
07/04/2007,-0.000808571
07/05/2007,0.013878212
07/06/2007,0.010415835
07/10/2007,-0.018286662
07/11/2007,0.005672675
07/12/2007,0.026603192
07/13/2007,0.009897904
07/16/2007,-0.009800895
07/17/2007,0.010833138
07/18/2007,0.003546646
07/19/2007,0.011332207
07/20/2007,-0.009344019
07/23/2007,0.022545148
07/24/2007,-0.053470321
07/25/2007,0.018341718
07/26/2007,-0.043569595
07/27/2007,-0.034409827
07/30/2007,0.051937658
07/31/2007,-0.015817082
08/01/2007,-0.013263895
08/02/2007,0.008287976
08/03/2007,-0.037050669
08/06/2007,0.006157897
08/07/2007,0.008315043
08/08/2007,0.031395203
08/09/2007,-0.035350461
08/10/2007,-0.017628745
08/13/2007,0.003469099
08/14/2007,-0.004481434
08/15/2007,-0.023837085
08/16/2007,-0.01449339
08/17/2007,-0.025847854
08/20/2007,0.01198591
08/21/2007,0.002169884
08/22/2007,0.044747169
08/23/2007,0.006864989
08/24/2007,0.013765009
08/27/2007,-0.002411066
08/28/2007,-0.018105495
08/29/2007,0.013170963
08/30/2007,0.014065297
08/31/2007,0.042535306
09/03/2007,0.004918562
09/04/2007,0.019577951
09/05/2007,-0.003974187
09/06/2007,0.015249081
09/10/2007,-0.023580684
09/11/2007,0.030805404
09/12/2007,0.002976881
09/13/2007,0.011756543
09/14/2007,-0.020153916
09/17/2007,0.003654885
09/18/2007,0.039669934
09/19/2007,0.004545963
09/20/2007,-0.004377017
09/21/2007,0.038485898
09/24/2007,0.021166679
09/25/2007,-0.017144463
09/26/2007,0.007685159
09/27/2007,0.020928665
09/28/2007,-0.020916577
10/01/2007,0.016750062
10/02/2007,0.004258141
10/03/2007,-0.03110555
10/04/2007,0.009362221
10/05/2007,0.038558584
10/08/2007,0.011668492
10/09/2007,0.017622188
10/10/2007,0.02898358
10/11/2007,-0.008463079
10/15/2007,0.034010946
10/16/2007,-0.012885948
10/17/2007,0.01567138
10/18/2007,-0.009018918
10/19/2007,-0.051942286
10/22/2007,-0.009733418
10/23/2007,0.033202729
10/24/2007,0.034947203
10/25/2007,0.01036073
10/26/2007,0.040455199
10/29/2007,0.027313702
10/30/2007,-0.039895873
10/31/2007,0.032840823
11/01/2007,-0.013538625
11/05/2007,-0.042728143
11/06/2007,0.042323911
11/07/2007,0.00050944
11/08/2007,0.144487375
11/09/2007,0.027976237
11/12/2007,-0.07194501
11/13/2007,0.018077577
11/14/2007,0.020882171
11/16/2007,-0.004988387
11/19/2007,-0.019019072
11/21/2007,-0.017711319
11/22/2007,0.007322377
11/23/2007,0.00057388
11/26/2007,-0.015677063
11/27/2007,-0.013512764
11/28/2007,-0.003459624
11/29/2007,0
11/30/2007,-0.022071691
12/03/2007,0.016537751
12/04/2007,0.017347605
12/05/2007,0.054950882
12/06/2007,0.021137007
12/07/2007,-0.003704663
12/10/2007,-0.011727384
12/11/2007,0.018207651
12/12/2007,0.047961135
12/13/2007,-0.027370913
12/14/2007,-0.0063381
12/17/2007,-0.050671021
12/18/2007,0.024752741
12/19/2007,0.029006793
12/20/2007,0.021919205
12/21/2007,0.02768425
12/26/2007,0.028710108
12/27/2007,-0.001439087
12/28/2007,0.015970893
01/02/2008,-0.006580936
01/03/2008,-0.014466292
01/04/2008,-0.059332098
01/07/2008,-0.034339966
01/08/2008,0.060166301
01/09/2008,0.016993464
01/10/2008,-0.02066256
01/11/2008,-0.016244862
01/14/2008,-0.001938277
01/15/2008,-0.048727585
01/16/2008,-0.043561259
01/17/2008,-0.053417974
01/18/2008,0.015521129
01/21/2008,-0.07581394
01/22/2008,0.105872441
01/23/2008,-0.019243249
01/24/2008,0.078022958
01/28/2008,0.064903525
01/29/2008,-0.001227978
01/30/2008,0.025267225
01/31/2008,-0.03068941
02/01/2008,0.017648395
02/06/2008,-0.03934898
02/07/2008,0.033109504
02/08/2008,0.002874856
02/11/2008,0.019243712
02/12/2008,0.001002715
02/13/2008,0.019887613
02/14/2008,-0.006587773
02/15/2008,-0.01041742
02/18/2008,0.019835758
02/19/2008,0.000382309
02/20/2008,0.011297681
02/21/2008,-0.015446386
02/22/2008,-0.002950631
02/25/2008,0.008204413
02/26/2008,0.00217163
02/27/2008,0.016430527
02/28/2008,0.001546211
02/29/2008,-0.061027812
03/03/2008,0.005106871
03/04/2008,-0.039705554
03/05/2008,0.028623048
03/06/2008,-0.016710995
03/07/2008,-0.01362662
03/10/2008,-0.015936255
03/11/2008,0.039092486
03/12/2008,-0.003111954
03/13/2008,-0.014390132
03/14/2008,-0.005613493
03/17/2008,-0.053085429
03/18/2008,0.011349031
03/19/2008,-0.068979504
03/20/2008,-0.006563852
03/24/2008,0.017161234
03/25/2008,0.057743159
03/26/2008,0.010380153
03/27/2008,-0.023747411
03/28/2008,-0.002369146
03/31/2008,0.01734136
04/01/2008,0.018294338
04/02/2008,0.023989764
04/03/2008,0.014551229
04/04/2008,0.00020526
04/07/2008,-0.00128261
04/08/2008,0.022525878
04/09/2008,-0.000828937
04/10/2008,0.004449808
04/11/2008,-0.019772739
04/14/2008,0.076754162
04/15/2008,0.0068295
04/16/2008,-0.014155165
04/17/2008,0.019184366
04/18/2008,0.007712143
04/22/2008,0.011584359
04/23/2008,-0.013245338
04/24/2008,-0.021206684
04/25/2008,0.00980929
04/28/2008,0.006790371
04/29/2008,-0.040701623
04/30/2008,0.01728389
05/02/2008,0.017998128
05/05/2008,0.025034771
05/06/2008,0.028217924
05/07/2008,-0.008834713
05/08/2008,0.001669863
05/09/2008,0.015589448
05/12/2008,0.013886116
05/13/2008,0.013323999
05/14/2008,-0.015653338
05/15/2008,0.01879757
05/16/2008,0.026588874
05/19/2008,0.030912485
05/20/2008,0.030331387
05/21/2008,0.013011373
05/23/2008,-0.037714152
05/26/2008,0.029186583
05/27/2008,-0.040521126
05/28/2008,0.021782828
05/29/2008,-0.040990846
05/30/2008,-0.010507808
06/02/2008,0.018107971
06/03/2008,-0.050469581
06/04/2008,-0.035865117
06/05/2008,0.049341807
06/06/2008,0.000173033
06/09/2008,-0.003373557
06/10/2008,-0.029661936
