3/31/2004,-0.002835821
4/1/2004,0.012572968
4/2/2004,0.026311899
4/5/2004,0.00115224
4/6/2004,0.006905481
4/7/2004,-0.024432062
4/8/2004,-0.01420621
4/12/2004,-0.010993909
4/13/2004,-0.022833108
4/14/2004,-0.018754804
4/15/2004,0.002819991
4/16/2004,0.013904077
4/19/2004,-0.011402157
4/20/2004,-0.007948878
4/22/2004,-0.042890809
4/23/2004,0.02216021
4/26/2004,-0.017665007
4/27/2004,0.012260912
4/28/2004,-0.050226098
4/29/2004,-0.002040469
4/30/2004,-0.033906969
5/3/2004,0.005996473
5/4/2004,0.023842917
5/5/2004,0.019349315
5/6/2004,-0.014110533
5/7/2004,-0.021298347
5/10/2004,-0.021587744
5/11/2004,0.023843416
5/12/2004,-0.004344804
5/13/2004,0.066852854
5/14/2004,-0.031577225
5/17/2004,-0.02787633
5/18/2004,0.074383038
5/19/2004,0.017631834
5/20/2004,0.003973931
5/21/2004,0.007916403
5/24/2004,0.017122212
5/25/2004,0.009266409
5/26/2004,0.013771997
5/27/2004,0.028226415
5/28/2004,-0.02524956
5/31/2004,0.011295181
6/1/2004,-0.00461653
6/2/2004,-0.021543986
6/3/2004,-0.020489297
6/4/2004,0.020917889
6/7/2004,0.041896024
6/8/2004,-0.007337834
6/9/2004,-0.047457126
6/11/2004,0.011950955
6/14/2004,-0.038957055
6/15/2004,-0.039578679
6/16/2004,-0.031405783
6/17/2004,0.028135186
6/18/2004,0.001668613
6/21/2004,-0.020822922
6/22/2004,0.005954406
6/23/2004,0.034500254
6/24/2004,0.019453981
6/25/2004,0.008819756
6/28/2004,-0.061198538
6/29/2004,0.015069421
6/30/2004,0
7/1/2004,-0.002001668
7/2/2004,-0.011699816
7/5/2004,0.013529511
7/6/2004,-0.019856499
7/7/2004,0.035240041
7/8/2004,-0.015293537
7/12/2004,0.009185037
7/13/2004,0.008108555
7/14/2004,0.013460276
7/15/2004,0.040006479
7/16/2004,0.027877278
7/19/2004,-0.013636364
7/20/2004,0.010906298
7/21/2004,-0.010788634
7/22/2004,-0.022119816
7/23/2004,-0.007854226
7/26/2004,-0.001424953
7/27/2004,0.018075155
7/28/2004,0.028655973
7/29/2004,0.003028009
7/30/2004,0.004377358
8/2/2004,0.008866847
8/3/2004,0.000893788
8/4/2004,-0.01160887
8/5/2004,-0.012949857
8/6/2004,0.006864989
8/9/2004,-0.005151515
8/10/2004,0.02238806
8/11/2004,-0.002085506
8/12/2004,0.021495746
8/13/2004,-0.007891276
8/16/2004,0.012372956
8/17/2004,0.034773752
8/18/2004,0.018138358
8/19/2004,0.009667173
8/20/2004,-0.011489536
8/23/2004,-0.03652968
8/24/2004,-0.007898894
8/25/2004,0.013317892
8/26/2004,-0.004571429
8/27/2004,0.015786452
8/30/2004,0.003390788
8/31/2004,0.007181076
9/1/2004,-0.009226898
9/2/2004,0.011006067
9/3/2004,-0.006559665
9/6/2004,0.023883113
9/8/2004,-0.001920966
9/9/2004,-0.003161947
9/10/2004,-0.003861536
9/13/2004,-0.001938253
9/14/2004,0.02247191
9/15/2004,0.012074345
9/16/2004,0.002949062
9/17/2004,0.020983694
9/20/2004,-0.001963608
9/21/2004,0.003934942
9/22/2004,-0.00195976
9/23/2004,-0.000523629
9/24/2004,0.010347086
9/27/2004,-0.023204563
9/28/2004,0.065428003
9/29/2004,0.033383159
9/30/2004,-0.014464802
10/1/2004,0.028253425
10/4/2004,0.01498751
10/5/2004,0.017578812
10/6/2004,-0.023954854
10/7/2004,-0.007433628
10/8/2004,-0.024488825
10/11/2004,-0.003777724
10/13/2004,-0.04733945
10/14/2004,-0.001669235
10/15/2004,0.058006431
10/18/2004,-0.011062485
10/19/2004,-0.033927474
10/20/2004,-0.011451839
10/21/2004,0.041189342
10/22/2004,-0.009889974
10/25/2004,-0.00536896
10/26/2004,0.026989706
10/27/2004,0
10/28/2004,-0.035325755
10/29/2004,0.007475925
11/1/2004,0
11/3/2004,0.007671991
11/4/2004,0.000998502
11/5/2004,0.024064838
11/8/2004,-0.011201753
11/9/2004,0.032138899
11/10/2004,0.009902171
11/11/2004,-0.011931483
11/12/2004,0.032042085
11/16/2004,-0.034638554
11/17/2004,0.040201608
11/18/2004,-0.015805261
11/19/2004,0.010901418
11/22/2004,-0.014146568
11/23/2004,-0.012585274
11/24/2004,0.007742704
11/25/2004,0.011111111
11/26/2004,0.001052139
11/29/2004,0.000116782
11/30/2004,-0.000116768
12/1/2004,0.001751723
12/2/2004,-0.020284449
12/3/2004,-0.002974774
12/6/2004,-0.000119346
12/7/2004,-0.012652184
12/8/2004,0.011726306
12/9/2004,0.0178038
12/10/2004,0.024066682
12/13/2004,0.018456953
12/14/2004,0.012044124
12/15/2004,-0.005672339
12/16/2004,0.025391499
12/17/2004,-0.005017999
12/20/2004,0.005372218
12/21/2004,0.033805889
12/22/2004,-0.003164557
12/23/2004,0.014708995
12/27/2004,-0.003337157
12/28/2004,0.020717798
12/29/2004,0.0053306
12/30/2004,0.000203936
1/3/2005,-0.024161484
1/4/2005,-0.031968241
1/5/2005,-0.015001079
1/6/2005,0.00021913
1/7/2005,0.040201555
1/10/2005,-0.009898905
1/11/2005,0.003616252
1/12/2005,0.003073336
1/13/2005,0.045219229
1/14/2005,0.035580714
1/17/2005,-0.007515861
1/18/2005,-0.004523997
1/19/2005,-0.007508398
1/20/2005,-0.005972526
1/21/2005,0.025936311
1/24/2005,0.03250366
1/26/2005,-0.011155228
1/27/2005,-0.016347992
1/28/2005,-0.014675867
1/31/2005,-0.009074768
2/1/2005,0.014433605
2/2/2005,-0.008242567
2/3/2005,-0.012070842
2/4/2005,0
2/9/2005,0.002303455
2/10/2005,-0.012989608
2/11/2005,0.003037052
2/14/2005,0.00625757
2/15/2005,0.009729188
2/16/2005,-0.010430118
2/17/2005,0.026099177
2/18/2005,0.017217766
2/21/2005,0.025678015
2/22/2005,0.043788092
2/23/2005,0.030183255
2/24/2005,0.050662714
2/25/2005,-0.027305171
2/28/2005,-0.026706485
3/1/2005,-0.028140615
3/2/2005,0.02615912
3/3/2005,0.03366737
3/4/2005,0.028573858
3/7/2005,0.004960728
3/8/2005,-0.021390374
3/9/2005,-0.003783102
3/10/2005,-0.015443038
3/11/2005,-0.007885489
3/14/2005,-0.015809935
3/15/2005,-0.010797051
3/16/2005,-0.009495075
3/17/2005,0.040404945
3/18/2005,-0.013777663
3/21/2005,-0.018685061
3/22/2005,-0.008185782
3/23/2005,-0.043240334
3/24/2005,0.040881388
3/28/2005,-0.022070084
3/29/2005,-0.041912307
3/30/2005,0.032016152
3/31/2005,0.022824669
4/1/2005,0
4/4/2005,-0.026505146
4/5/2005,-0.023577844
4/6/2005,-0.015427367
4/7/2005,0.019562044
4/8/2005,0.002768232
4/11/2005,-0.004378867
4/12/2005,-0.015680275
4/13/2005,-0.036036911
4/14/2005,-0.054615075
4/15/2005,0.001705393
4/18/2005,0.02234518
4/19/2005,0.024354704
4/20/2005,-0.014224751
4/22/2005,-0.011234797
4/25/2005,0.026373397
4/26/2005,-0.01391428
4/27/2005,-0.01740653
4/28/2005,-0.054926625
4/29/2005,0.012089618
5/2/2005,0.001534247
5/3/2005,-0.002297844
5/4/2005,0.02281202
5/5/2005,-0.023161055
5/6/2005,0.015367728
5/9/2005,0.010054054
5/10/2005,-0.021834529
5/11/2005,-0.013458803
5/12/2005,-0.041370896
5/13/2005,-0.018049288
5/16/2005,0.048780488
5/17/2005,0.006853163
5/18/2005,0.047757197
5/19/2005,0.003301384
5/20/2005,-0.022927502
5/23/2005,-0.001520913
5/24/2005,0.030138179
5/25/2005,-0.01478665
5/27/2005,0.009862779
5/30/2005,0.008386412
5/31/2005,-0.024528898
6/1/2005,0.036045759
6/2/2005,0.017604167
6/3/2005,0.006346607
6/6/2005,-0.022174753
6/7/2005,-0.028086966
6/8/2005,-0.008241464
6/9/2005,-0.020181308
6/10/2005,0.013327459
6/13/2005,-0.003043478
6/14/2005,0.016136066
6/15/2005,0.002467811
6/16/2005,0.0187306
6/17/2005,0.017650767
6/20/2005,-0.01786083
6/21/2005,-0.020918743
6/22/2005,0.001503114
6/23/2005,-0.035913379
6/24/2005,-0.013010119
6/27/2005,0.028954484
6/28/2005,0.02299354
6/29/2005,-0.013807128
6/30/2005,0.002930323
7/1/2005,0.019478411
7/4/2005,0.002653646
7/5/2005,-0.011221681
7/6/2005,0.014561028
7/7/2005,0.010658506
7/8/2005,0.038216561
7/11/2005,-0.000804586
7/12/2005,0.003120282
7/13/2005,0.015352197
7/14/2005,-0.0074118
7/15/2005,-0.028673835
7/18/2005,0.002357524
7/19/2005,0.021985888
7/20/2005,0.018711227
7/21/2005,0.020037324
7/22/2005,0.009147809
7/25/2005,-0.008778626
7/26/2005,0.00587216
7/27/2005,0.005933582
7/28/2005,0.007611074
7/29/2005,-0.015579265
8/1/2005,0.00968732
8/2/2005,0.019473734
8/3/2005,0.002795378
8/4/2005,-0.01579632
8/5/2005,-0.003965257
8/8/2005,0.028056872
8/9/2005,0.019361977
8/10/2005,0.002713459
8/11/2005,-0.012538337
8/12/2005,0.004293414
8/15/2005,0.015553939
8/16/2005,-0.023018361
8/17/2005,-0.002658599
8/18/2005,-0.016086037
8/19/2005,0.011117339
8/22/2005,0.025316456
8/23/2005,-0.017932775
8/24/2005,-0.02119655
8/25/2005,0.026436674
8/26/2005,-0.002465979
8/29/2005,0.01089544
8/30/2005,-0.002807717
8/31/2005,0.001362398
9/1/2005,0.009614512
9/2/2005,0.020393496
9/5/2005,0.014615249
9/6/2005,0.001301631
9/8/2005,-0.004679782
9/9/2005,0.0195037
9/12/2005,-0.003843198
9/13/2005,-0.010716735
9/14/2005,0.009359563
9/15/2005,0.02017687
9/16/2005,0.047971722
9/19/2005,-0.006424671
9/20/2005,0.000484966
9/21/2005,0.047503635
9/22/2005,0.004164739
9/23/2005,0.019047619
9/26/2005,0.007009346
9/27/2005,-0.003517701
9/28/2005,0.007060237
9/29/2005,0.006936158
9/30/2005,0.001999852
10/3/2005,-0.000591366
10/4/2005,-0.017381657
10/5/2005,-0.057583741
10/6/2005,-0.033546326
10/7/2005,0.009008264
10/10/2005,0.0398067
10/11/2005,0.011973218
10/13/2005,-0.043512104
10/14/2005,0.010009766
10/17/2005,0.002739505
10/18/2005,-0.02667738
10/19/2005,0.003137125
10/20/2005,-0.032672208
10/21/2005,0.041177471
10/24/2005,0.037015852
10/25/2005,-0.018753447
10/26/2005,0.016702803
10/27/2005,-0.008925045
10/28/2005,0.007570928
10/31/2005,0.041366764
11/1/2005,0.024836701
11/3/2005,0.014748388
11/4/2005,-0.017966696
11/7/2005,0.008701473
11/8/2005,-0.00560348
11/9/2005,-0.009416475
11/10/2005,-0.020359281
11/11/2005,-0.002674205
11/14/2005,-0.001532215
11/16/2005,0.011509246
11/17/2005,0.02404612
11/18/2005,-0.000518519
11/21/2005,-0.004669088
11/22/2005,0.017125838
11/23/2005,0.015666179
11/24/2005,-0.014271299
11/25/2005,0.001974261
11/28/2005,-0.019265854
11/29/2005,0.001190565
11/30/2005,-0.008844296
12/1/2005,0.027294541
12/2/2005,-0.000583942
12/5/2005,-0.012781186
12/6/2005,-0.017607457
12/7/2005,-0.035318925
12/8/2005,-0.000624512
12/9/2005,0.027339478
12/12/2005,0
12/13/2005,0.015663017
12/14/2005,0
12/15/2005,-0.017667315
12/16/2005,0.009525987
12/19/2005,-0.00309504
12/20/2005,0.003710435
12/21/2005,0.007393436
12/22/2005,-0.000823785
12/23/2005,-0.008694349
12/26/2005,-0.000831695
12/27/2005,-0.004161937
12/28/2005,0.007826748
12/29/2005,0.003015909
1/2/2006,0.003533038
1/3/2006,0.042247191
1/4/2006,0.011427339
1/5/2006,0.006892631
1/6/2006,-0.001552576
1/9/2006,-0.00204976
1/10/2006,0.006870175
1/11/2006,0.025886325
1/12/2006,0.004182666
1/13/2006,0.003345852
1/16/2006,0.016129032
1/17/2006,-0.004822182
1/18/2006,-0.014402046
1/19/2006,0.029566405
1/20/2006,-0.010810452
1/23/2006,-0.011397922
1/24/2006,0.025296711
1/26/2006,0.010847996
1/27/2006,0.004057061
1/30/2006,-0.001564129
1/31/2006,0.013968668
2/1/2006,-0.005085619
2/2/2006,-0.033840181
2/3/2006,-0.017077418
2/6/2006,0.003542958
2/7/2006,-0.024034218
2/8/2006,-0.015513043
2/9/2006,0.006783493
2/10/2006,-0.028425042
2/13/2006,-0.024705627
2/14/2006,0.010369602
2/15/2006,0.022359065
2/16/2006,-0.013122042
2/17/2006,0.002906343
2/20/2006,-0.012533507
2/21/2006,0.018635363
2/22/2006,0.005401901
2/23/2006,0.018411061
2/24/2006,0.010059088
3/1/2006,-0.008844627
3/2/2006,-0.006745363
3/3/2006,-0.001202603
3/6/2006,-0.018131596
3/7/2006,-0.049267835
3/8/2006,-0.005766313
3/9/2006,-0.031517094
3/10/2006,0.019383815
3/13/2006,0.016619
3/14/2006,0.0138382
3/15/2006,0.021973901
3/16/2006,-0.011888163
3/17/2006,0.001485332
3/20/2006,0.017204301
3/21/2006,-0.013414012
3/22/2006,0.009384468
3/23/2006,0
3/24/2006,0.024450952
3/27/2006,0.007360297
3/28/2006,0.003475917
3/29/2006,0.026862717
3/30/2006,0.026297673
3/31/2006,-0.003689294
4/3/2006,0.006328688
4/4/2006,-0.008028367
4/5/2006,0.007958454
4/6/2006,-0.002141184
4/7/2006,-0.009454838
4/10/2006,0
4/11/2006,-0.017126997
4/12/2006,0.001033129
4/13/2006,0.009288565
4/17/2006,0.009407594
4/18/2006,0.030863781
4/19/2006,-0.009499476
4/20/2006,-0.00476222
4/24/2006,0.029175251
4/25/2006,-0.001420638
4/26/2006,-0.016037248
4/27/2006,-0.027471083
4/28/2006,0.005406136
5/2/2006,0.039924721
5/3/2006,-0.009888831
5/4/2006,0.003851426
5/5/2006,0.010404474
5/8/2006,0.004118934
5/9/2006,0.014421228
5/10/2006,-0.003538257
5/11/2006,-0.003614229
5/12/2006,-0.015336642
5/15/2006,-0.038454081
5/16/2006,-0.023121387
5/17/2006,-0.02614559
5/18/2006,-0.02614102
5/19/2006,0.009358677
5/22/2006,-0.01293754
5/23/2006,-0.016165441
5/24/2006,0.023832433
5/25/2006,0.051109665
5/26/2006,0.026341128
5/29/2006,-0.012732024
5/30/2006,-0.032715672
5/31/2006,-0.005894323
6/1/2006,0.017011364
6/2/2006,-0.017629095
6/5/2006,-0.019287834
6/6/2006,-0.023197176
6/7/2006,-0.046242348
6/8/2006,-0.007500773
6/9/2006,0
6/12/2006,-0.037319829
6/13/2006,-0.034072515
6/14/2006,0.020444072
6/16/2006,0.045980787
6/19/2006,-0.02347123
6/20/2006,-0.006993569
6/21/2006,0.054642597
6/22/2006,0.017040221
6/23/2006,0.012150943
6/26/2006,0.013421818
6/27/2006,-0.026046649
6/28/2006,0.022890383
6/29/2006,0.038035451
6/30/2006,0.008893632
7/3/2006,0.023836389
7/4/2006,0.00151536
7/5/2006,-0.022971114
7/6/2006,-0.005912995
7/7/2006,-0.004107067
7/10/2006,0.005261661
7/11/2006,0.004314613
7/12/2006,-0.010423269
7/13/2006,-0.020140915
7/14/2006,-0.000944218
7/17/2006,-0.034096692
7/18/2006,0.00188168
7/19/2006,0.056569754
7/20/2006,-0.040244596
7/21/2006,-0.018076752
7/24/2006,0.021804738
7/25/2006,0.024219154
7/26/2006,-0.0141302
7/27/2006,0.005630713
7/28/2006,0.029522978
7/31/2006,-0.016174601
8/1/2006,0.002297365
8/2/2006,0.017763771
8/3/2006,0.01224576
8/4/2006,0.020788431
8/7/2006,-0.016210326
8/8/2006,-0.010246469
8/9/2006,-0.020705092
8/10/2006,-0.013071429
8/11/2006,-0.022146631
8/14/2006,-0.016653097
8/15/2006,-0.010687942
8/16/2006,0.01567255
8/17/2006,0
8/18/2006,-0.001198502
8/21/2006,-0.005774711
8/22/2006,-0.017726484
8/23/2006,-0.039010905
8/24/2006,0.013105322
8/25/2006,0.002524057
8/28/2006,0.02761605
8/29/2006,-0.000765638
8/30/2006,-0.001992185
8/31/2006,-0.016506718
9/1/2006,0.03715847
9/4/2006,0.01181695
9/5/2006,0.009596072
9/6/2006,-0.019893899
9/8/2006,-0.011351676
9/11/2006,-0.042354194
9/12/2006,0.001270446
9/13/2006,0.017842982
9/14/2006,-0.01472536
9/15/2006,-0.005614424
9/18/2006,0.012803181
9/19/2006,-0.022534548
9/20/2006,-0.027391758
9/21/2006,0.019986786
9/22/2006,-0.012793522
9/25/2006,-0.012139108
9/26/2006,0.026735304
9/27/2006,0.02992075
9/28/2006,0.012327261
9/29/2006,0.005972233
10/2/2006,0.014186584
10/3/2006,-0.036414779
10/4/2006,0.038027613
10/5/2006,0.017633199
10/6/2006,0.001419075
10/9/2006,0.013946897
10/10/2006,0.011107025
10/11/2006,0.008147825
10/13/2006,0.018617405
10/16/2006,0.015443468
10/17/2006,-0.015487652
10/18/2006,0.001842404
10/19/2006,0.012519451
10/20/2006,0.003981837
10/23/2006,0.009045366
10/24/2006,0.033512619
10/25/2006,0.01541233
10/26/2006,-0.006833563
10/27/2006,-0.008203771
10/30/2006,-0.009138817
10/31/2006,0.012319914
11/1/2006,0.027266077
11/3/2006,0.011588011
11/6/2006,0.021694612
11/7/2006,-0.007954901
11/8/2006,0.000252557
11/9/2006,0.018305769
11/10/2006,-0.009298289
11/13/2006,-0.024465023
11/14/2006,0.005387724
11/16/2006,0.004210526
11/17/2006,-0.00273172
11/21/2006,0.023060262
11/22/2006,0.004669988
11/23/2006,0.000805702
11/24/2006,-0.001238543
11/27/2006,-0.009672619
11/28/2006,-0.000187829
11/29/2006,0.030371344
11/30/2006,0.001823265
12/1/2006,-0.016440184
12/4/2006,0.050268303
12/5/2006,0.035412262
12/6/2006,-0.009471953
12/7/2006,-0.015632158
12/8/2006,-0.012739224
12/11/2006,0.020563281
12/12/2006,-0.008660008
12/13/2006,0.00512492
12/14/2006,0.013963729
12/15/2006,0.002228571
12/18/2006,-0.009806716
12/19/2006,0.004088213
12/20/2006,-0.007282945
12/21/2006,0.001501935
12/22/2006,0.011305301
12/26/2006,-0.002395483
12/27/2006,0.017837745
12/28/2006,-0.009661293
1/2/2007,0.022176848
1/3/2007,-0.041615803
1/4/2007,-0.000173692
1/5/2007,-0.039434825
1/8/2007,0.021581866
1/9/2007,-0.01634604
1/10/2007,0.027416162
1/11/2007,0.010451944
1/12/2007,0.027506501
1/15/2007,-0.004442945
1/16/2007,-0.001073325
1/17/2007,0.000169654
1/18/2007,-0.006785028
1/19/2007,0.02778094
1/22/2007,0.01988479
1/23/2007,0.040677782
1/24/2007,0.028911387
1/26/2007,-0.014861027
1/29/2007,-0.015085208
1/30/2007,0.000836383
1/31/2007,0.021257704
2/1/2007,0.006699739
2/2/2007,-0.006655151
2/5/2007,0.001534291
2/6/2007,0.023438697
2/7/2007,-0.014619299
2/8/2007,0.003291306
2/9/2007,-0.014484708
2/12/2007,-0.00583807
2/13/2007,0.036264359
2/14/2007,0.031615052
2/15/2007,0.005782297
2/16/2007,0
2/21/2007,0.020792411
2/22/2007,0.010090581
2/23/2007,-0.015751324
2/26/2007,0.006939527
2/27/2007,-0.079324895
2/28/2007,0.036510846
3/1/2007,-0.021763694
3/2/2007,-0.031086782
3/5/2007,-0.040377339
3/6/2007,0.077292859
3/7/2007,-0.005264477
3/8/2007,0.008568548
3/9/2007,0.017891054
3/12/2007,0.008346426
3/13/2007,-0.032719836
3/14/2007,0.018876472
3/15/2007,0.017242231
3/16/2007,-0.012336085
3/19/2007,0.02675059
3/20/2007,0.000478927
3/21/2007,0.008233605
3/22/2007,-0.010492831
3/23/2007,-0.0008157
3/26/2007,0.01267768
3/27/2007,-0.011096358
3/28/2007,-0.023161024
3/29/2007,0.015855874
3/30/2007,0.014158693
4/2/2007,-0.001524753
4/3/2007,0.034836555
4/4/2007,0.011390362
4/5/2007,0.003738829
4/9/2007,0.001635323
4/10/2007,0.006485261
4/11/2007,0.007344658
4/12/2007,0.01180891
4/13/2007,0.005349248
4/16/2007,0.031660877
4/17/2007,0.005711606
4/18/2007,-0.010086883
4/19/2007,-0.006893009
4/20/2007,0.018451457
4/23/2007,0.00516424
4/24/2007,-0.001137034
4/25/2007,0.001264809
4/26/2007,-0.025348436
4/27/2007,0.00241932
4/30/2007,-0.003146145
5/2/2007,0.008387376
5/3/2007,0.029926256
5/4/2007,0.021771709
5/7/2007,-0.014626197
5/8/2007,-0.011122137
5/9/2007,0.042772923
5/10/2007,-0.025060144
5/11/2007,0.012050175
5/14/2007,-0.018611834
5/15/2007,-0.006542443
5/16/2007,0.018797933
5/17/2007,-0.014687232
5/18/2007,0.006726457
5/21/2007,-0.003959416
5/22/2007,-0.011552795
5/23/2007,-0.014494575
5/24/2007,-0.029500531
5/25/2007,0.026061057
5/28/2007,0.006360454
5/29/2007,-0.0104772
5/30/2007,0.024091221
5/31/2007,0.0113018
6/1/2007,0.024130795
6/4/2007,0.004122378
6/5/2007,-0.002012477
6/6/2007,-0.024561404
6/8/2007,-0.010998098
6/11/2007,0.006187291
6/12/2007,-0.029375104
6/13/2007,0.023800351
6/14/2007,0.016891751
6/15/2007,0.015048723
6/18/2007,0.014380038
6/19/2007,-0.030349014
6/20/2007,-0.00922494
6/21/2007,0.012719262
6/22/2007,-0.006074536
6/25/2007,-0.006400727
6/26/2007,-0.015419143
6/27/2007,0.011101731
6/28/2007,-0.023212124
6/29/2007,0.019404197
7/2/2007,0.027587942
7/3/2007,0.004039332
7/4/2007,0.016173602
7/5/2007,0.009877629
7/6/2007,0.013542945
7/10/2007,-0.007735886
7/11/2007,0.025908572
7/12/2007,0.049395509
7/13/2007,-0.01203277
7/16/2007,-0.016436531
7/17/2007,0.003688509
7/18/2007,0.004312446
7/19/2007,0.008737212
7/20/2007,-0.009846017
7/23/2007,0.027028037
7/24/2007,-0.031121465
7/25/2007,-0.01333684
7/26/2007,-0.037238701
7/27/2007,-0.014158592
7/30/2007,0.038793276
7/31/2007,0.006372133
8/1/2007,-0.001266357
8/2/2007,0.007454084
8/3/2007,-0.046300534
8/6/2007,0
8/7/2007,0.026313685
8/8/2007,0.027548317
8/9/2007,-0.039171818
8/10/2007,-0.032441392
8/13/2007,0.002528961
8/14/2007,-0.049515827
8/15/2007,-0.051966953
8/16/2007,-0.007766289
8/17/2007,0.018156997
8/20/2007,0.010279789
8/21/2007,0.026190055
8/22/2007,0.054750819
8/23/2007,0.020722635
8/24/2007,0.029632003
8/27/2007,0.015984133
8/28/2007,-0.042795896
8/29/2007,0.041430057
8/30/2007,0.001766377
8/31/2007,0.024110702
9/3/2007,0.014784594
9/4/2007,0.020359988
9/5/2007,-0.014025448
9/6/2007,0.034975803
9/10/2007,-0.032624867
9/11/2007,0.029623934
9/12/2007,0.001635963
9/13/2007,0.031778157
9/14/2007,-0.012663891
9/17/2007,0.006866265
9/18/2007,0.066082803
9/19/2007,0.001915771
9/20/2007,0.002138968
9/21/2007,0.005530043
9/24/2007,0.052680668
9/25/2007,0.003635697
9/26/2007,0.017625571
9/27/2007,0.04328577
9/28/2007,-0.015082005
10/1/2007,0.065123726
10/2/2007,-0.015278651
10/3/2007,-0.077634062
10/4/2007,-0.027323884
10/5/2007,0.041951552
10/8/2007,0.002137831
10/9/2007,0.021451216
10/10/2007,-0.010877447
10/11/2007,-0.004252199
10/15/2007,0.03681343
10/16/2007,-0.03027979
10/17/2007,0.026040599
10/18/2007,0.000371132
10/19/2007,-0.046459861
10/22/2007,-0.011731961
10/23/2007,0.018897066
10/24/2007,-0.026214891
10/25/2007,0.014955895
10/26/2007,0.048657264
10/29/2007,0.045625305
10/30/2007,-0.019993418
10/31/2007,0.013908712
11/1/2007,-0.017940933
11/5/2007,-0.036706015
11/6/2007,0.042568711
11/7/2007,-0.02040131
11/8/2007,-0.000199977
11/9/2007,0.009657971
11/12/2007,-0.048959955
11/13/2007,0.01615831
11/14/2007,0.031070634
11/16/2007,-0.020903746
11/19/2007,-0.035564065
11/21/2007,-0.030920083
11/22/2007,0.00822496
11/23/2007,0.008188647
11/26/2007,-0.028366412
11/27/2007,-0.002074102
11/28/2007,0.064714218
11/29/2007,0.020792665
11/30/2007,0.001738475
12/3/2007,-0.000954502
12/4/2007,0.003821656
12/5/2007,0.021025611
12/6/2007,0.018558798
12/7/2007,-0.010677242
12/10/2007,-0.000168194
12/11/2007,-0.026046486
12/12/2007,-0.007628534
12/13/2007,-0.042293969
12/14/2007,-0.005028018
12/17/2007,-0.034308503
12/18/2007,0.019639367
12/19/2007,0.016602257
12/20/2007,0.015327535
12/21/2007,0.008746181
12/26/2007,0.022626047
12/27/2007,-0.020209059
12/28/2007,-0.002933855
1/2/2008,-0.028592659
1/3/2008,0.014196983
1/4/2008,-0.03578001
1/7/2008,-0.014517693
1/8/2008,0.018731943
1/9/2008,0.002056908
1/10/2008,0.030914689
1/11/2008,-0.031586569
1/14/2008,0.009501558
1/15/2008,-0.032340688
1/16/2008,-0.041202921
1/17/2008,0.007716614
1/18/2008,0.02558009
1/21/2008,-0.113510556
1/22/2008,0.040914867
1/23/2008,-0.061035156
1/24/2008,0.076108759
1/28/2008,0.006868938
1/29/2008,0.005656496
1/30/2008,0.021714675
1/31/2008,-0.009742426
2/1/2008,0.049797844
2/6/2008,-0.038288722
2/7/2008,-0.013482396
2/8/2008,0.018165827
2/11/2008,0.03634793
2/12/2008,0.011477302
2/13/2008,0.00481775
2/14/2008,-0.008359094
2/15/2008,-0.019403887
2/18/2008,0.050767185
2/19/2008,-0.004939491
2/20/2008,0.033538099
2/21/2008,-0.002971813
2/22/2008,0.020955019
2/25/2008,0.0017399
2/26/2008,-0.001736878
2/27/2008,0.003892657
2/28/2008,0.022413489
2/29/2008,-0.050280132
3/3/2008,-0.004416881
3/4/2008,-0.018748671
3/5/2008,0.018084975
3/6/2008,-0.02138338
3/7/2008,-0.011966556
3/10/2008,-0.03941739
3/11/2008,0.052759129
3/12/2008,-0.003919617
3/13/2008,0.00518426
3/14/2008,0.001242776
3/17/2008,-0.043412152
3/18/2008,0.02582152
3/19/2008,-0.072131044
3/20/2008,-0.001363234
3/24/2008,0.04750529
3/25/2008,0.027660129
3/26/2008,0.045620264
3/27/2008,0.005002729
3/28/2008,0.004012429
3/31/2008,0.011748798
4/1/2008,0.021858573
4/2/2008,-0.011567414
4/3/2008,0.007792055
4/4/2008,0.000962829
4/7/2008,0.004838663
4/8/2008,0
4/9/2008,-0.015200302
4/10/2008,-0.005066423
4/11/2008,-0.009000207
4/14/2008,-0.018970514
4/15/2008,0.026280529
4/16/2008,0.025577876
4/17/2008,0.002141018
4/18/2008,-0.001934348
4/22/2008,0.024182817
4/23/2008,-0.004716715
4/24/2008,-0.028292517
4/25/2008,0.005665557
4/28/2008,0.015536067
4/29/2008,-0.024648995
4/30/2008,0.050573163
5/2/2008,-0.001674387
5/5/2008,0.013082127
5/6/2008,0.018431654
5/7/2008,-0.022460038
5/8/2008,0.01391314
5/9/2008,-0.00530301
5/12/2008,0.014317514
5/13/2008,0.005987537
5/14/2008,-0.005036223
5/15/2008,0.028773278
5/16/2008,0.031310022
5/19/2008,0.001377656
5/20/2008,-0.001885302
5/21/2008,-0.028843454
5/23/2008,-0.013194207
5/26/2008,-0.006232521
5/27/2008,-0.019886897
5/28/2008,0.02029041
5/29/2008,-0.042990003
5/30/2008,0.017979668
6/2/2008,0.000165066
6/3/2008,-0.035318388
6/4/2008,-0.030481024
6/5/2008,0.041468149
6/6/2008,-0.025669265
6/9/2008,-0.017447758
6/10/2008,-0.041031238
6/11/2008,-0.020978161
6/12/2008,-0.001445268
6/13/2008,-0.013277956
6/16/2008,0.001945153
6/17/2008,0.032112282
6/18/2008,0.008263953
6/19/2008,-0.00409811
6/20/2008,-0.040044221
6/23/2008,0.016058861
