3/23/2004,0.001529052
3/24/2004,0.017557252
3/25/2004,0.012753188
3/26/2004,0.019259259
3/29/2004,-0.01744186
3/30/2004,0.003698225
3/31/2004,0.012527634
4/1/2004,-0.018922853
4/2/2004,0.004451039
4/5/2004,-0.015509601
4/6/2004,-0.011252813
4/7/2004,-0.03262519
4/8/2004,0.000784314
4/12/2004,-0.012539185
4/13/2004,-0.012698413
4/14/2004,-0.008038585
4/15/2004,0.004051864
4/16/2004,0.00322841
4/19/2004,0.005631537
4/20/2004,-0.0128
4/22/2004,0.017828201
4/23/2004,-0.005573248
4/26/2004,-0.012009608
4/27/2004,0.059967585
4/28/2004,-0.00382263
4/29/2004,-0.018419033
4/30/2004,-0.006254887
5/3/2004,0.025963808
5/4/2004,0.019171779
5/5/2004,-0.023325809
5/6/2004,0.010785824
5/7/2004,0.010670732
5/10/2004,-0.07239819
5/11/2004,0.055284553
5/12/2004,0.010785824
5/13/2004,-0.00152439
5/14/2004,-0.018320611
5/17/2004,-0.027993779
5/18/2004,-0.0032
5/19/2004,-0.005617978
5/20/2004,-0.00968523
5/21/2004,-0.011409943
5/24/2004,0.019785655
5/25/2004,0.050929669
5/26/2004,0.033076923
5/27/2004,0.014147431
5/28/2004,0.019089574
5/31/2004,-0.002161383
6/1/2004,0.013718412
6/2/2004,0.012108262
6/3/2004,-0.002111189
6/4/2004,0.002115656
6/7/2004,-0.006333568
6/8/2004,0.002832861
6/9/2004,0.000706215
6/11/2004,-0.000705716
6/14/2004,-0.001412429
6/15/2004,0.001414427
6/16/2004,0
6/17/2004,0
6/18/2004,0.01200565
6/21/2004,-0.00837404
6/22/2004,-0.004926108
6/23/2004,0.021216407
6/24/2004,-0.011080332
6/25/2004,0.014705882
6/28/2004,-0.004830918
6/29/2004,0.002773925
6/30/2004,0.005532503
7/1/2004,0.00343879
7/2/2004,-0.004797807
7/5/2004,-0.006887052
7/6/2004,-0.006934813
7/7/2004,0.055167598
7/8/2004,0.003309067
7/12/2004,0.023087071
7/13/2004,-0.004513217
7/14/2004,-0.003238342
7/15/2004,0.004548408
7/16/2004,0
7/19/2004,-0.009055627
7/20/2004,0.004569191
7/21/2004,-0.02014295
7/22/2004,-0.013925729
7/23/2004,-0.017484869
7/26/2004,0.009582478
7/27/2004,-0.01559322
7/28/2004,0.017217631
7/29/2004,-0.006093433
7/30/2004,0.009536785
8/2/2004,0
8/3/2004,-0.010796221
8/4/2004,-0.004092769
8/5/2004,-0.021917808
8/6/2004,0.019607843
8/9/2004,-0.002747253
8/10/2004,0.03030303
8/11/2004,0.00802139
8/12/2004,0.028514589
8/13/2004,0.000644745
8/16/2004,0.012886598
8/17/2004,-0.011450382
8/18/2004,0.003861004
8/19/2004,0.013461538
8/20/2004,-0.0056926
8/23/2004,-0.006361323
8/24/2004,-0.034571063
8/25/2004,0.00928382
8/26/2004,-0.018396846
8/27/2004,-0.002008032
8/30/2004,0.007377599
8/31/2004,0.002663116
9/1/2004,-0.006640106
9/2/2004,-0.001336898
9/3/2004,-0.012717537
9/6/2004,0.005423729
9/8/2004,-0.01146325
9/9/2004,-0.012960437
9/10/2004,-0.002073255
9/13/2004,0.020083102
9/14/2004,-0.006788866
9/15/2004,-0.00683527
9/16/2004,0.01651755
9/17/2004,0.010155721
9/20/2004,0.012734584
9/21/2004,-0.005294507
9/22/2004,-0.018629408
9/23/2004,0.009491525
9/24/2004,0.008730692
9/27/2004,-0.001997337
9/28/2004,0.022014676
9/29/2004,-0.015665796
9/30/2004,0.012599469
10/1/2004,0.00589391
10/4/2004,-0.007161458
10/5/2004,0.005901639
10/6/2004,0
10/7/2004,0.014993481
10/8/2004,0.017983301
10/11/2004,0.011987382
10/13/2004,0.006234414
10/14/2004,-0.008674102
10/15/2004,0.011875
10/18/2004,-0.00123533
10/19/2004,-0.01546073
10/20/2004,0.005653266
10/21/2004,-0.00062461
10/22/2004,0
10/25/2004,0.004375
10/26/2004,0.001244555
10/27/2004,0.008079553
10/28/2004,0.01541307
10/29/2004,0.022465088
11/1/2004,-0.000593824
11/3/2004,-0.002970885
11/4/2004,-0.016090584
11/5/2004,-0.006662629
11/8/2004,-0.021341463
11/9/2004,0.007476636
11/10/2004,0.002473717
11/11/2004,-0.012954966
11/12/2004,0.004375
11/16/2004,-0.003733665
11/17/2004,0.017489069
11/18/2004,-0.014732965
11/19/2004,-0.003115265
11/22/2004,0.010625
11/23/2004,-0.005565863
11/24/2004,0.01119403
11/25/2004,0.004305043
11/26/2004,0.022045315
11/29/2004,-0.006590773
11/30/2004,0.000603136
12/1/2004,0.006027728
12/2/2004,0.005392451
12/3/2004,0.005959476
12/6/2004,0.048578199
12/7/2004,-0.006779661
12/8/2004,0.001137656
12/9/2004,-0.014204545
12/10/2004,0.010951009
12/13/2004,0.003990878
12/14/2004,0.024985804
12/15/2004,-0.008310249
12/16/2004,0.003351955
12/17/2004,-0.021158129
12/20/2004,-0.013083049
12/21/2004,0.014985591
12/22/2004,-0.016467916
12/23/2004,-0.001154734
12/27/2004,-0.002890173
12/28/2004,0.019130435
12/29/2004,0.002844141
12/30/2004,-0.00907544
1/3/2005,0.034917001
1/4/2005,-0.015486726
1/5/2005,-0.00505618
1/6/2005,-0.000564653
1/7/2005,-0.006779661
1/10/2005,-0.013083049
1/11/2005,-0.012103746
1/12/2005,0.002333722
1/13/2005,-0.00523865
1/14/2005,0.022235225
1/17/2005,-0.024613623
1/18/2005,-0.038732394
1/19/2005,-0.012820513
1/20/2005,-0.036487322
1/21/2005,0.024390244
1/24/2005,0.005639098
1/26/2005,-0.005607477
1/27/2005,-0.031328321
1/28/2005,0.012936611
1/31/2005,0.008301405
2/1/2005,-0.001266624
2/2/2005,-0.001902346
2/3/2005,-0.002541296
2/4/2005,0.052229299
2/9/2005,0.03874092
2/10/2005,0.002913753
2/11/2005,0.004067403
2/14/2005,0.016203704
2/15/2005,0.019362187
2/16/2005,-0.015083799
2/17/2005,0.003970505
2/18/2005,0.003954802
2/21/2005,0
2/22/2005,0.006752954
2/23/2005,0.006148686
2/24/2005,0.048888889
2/25/2005,0.00529661
2/28/2005,-0.046364594
3/1/2005,0.049723757
3/2/2005,-0.022105263
3/3/2005,0.016146394
3/4/2005,0.003707627
3/7/2005,0.022691293
3/8/2005,0.004643963
3/9/2005,-0.024139702
3/10/2005,-0.014736842
3/11/2005,0.008547009
3/14/2005,-0.003707627
3/15/2005,-0.016480595
3/16/2005,0.002702703
3/17/2005,-0.00754717
3/18/2005,-0.006518197
3/21/2005,-0.006560962
3/22/2005,-0.002201431
3/23/2005,-0.023717595
3/24/2005,0.016384181
3/28/2005,0.001111729
3/29/2005,-0.023875625
3/30/2005,0.021615472
3/31/2005,0.0155902
4/1/2005,-0.029605263
4/4/2005,-0.001129944
4/5/2005,-0.002828054
4/6/2005,-0.010777085
4/7/2005,0.002866972
4/8/2005,-0.020011435
4/11/2005,0
4/12/2005,-0.008168028
4/13/2005,0.001176471
4/14/2005,-0.021151586
4/15/2005,-0.008403361
4/18/2005,0
4/19/2005,0.001815981
4/20/2005,-0.010876133
4/22/2005,-0.004886988
4/25/2005,0.024554942
4/26/2005,0.009586579
4/27/2005,-0.007121662
4/28/2005,-0.013747759
4/29/2005,0.008484848
5/2/2005,-0.010216346
5/3/2005,0.003035823
5/4/2005,0.017554479
5/5/2005,-0.017251636
5/6/2005,0.004237288
5/9/2005,0.001808318
5/10/2005,0.005415162
5/11/2005,-0.011370437
5/12/2005,-0.005447942
5/13/2005,0.012781497
5/16/2005,0.014423077
5/17/2005,-0.007109005
5/18/2005,0.020883055
5/19/2005,-0.001168907
5/20/2005,0.001755413
5/23/2005,-0.004672897
5/24/2005,-0.00528169
5/25/2005,0.008259587
5/27/2005,-0.001755413
5/30/2005,0.000586166
5/31/2005,-0.004100762
6/1/2005,0.061176471
6/2/2005,0.012195122
6/3/2005,0.009857612
6/6/2005,-0.014099783
6/7/2005,-0.0110011
6/8/2005,0.00945495
6/9/2005,0.019834711
6/10/2005,0.008103728
6/13/2005,0.016613076
6/14/2005,0.035846073
6/15/2005,0.029516539
6/16/2005,0.032624815
6/17/2005,-0.033987554
6/20/2005,0.002477701
6/21/2005,-0.004943154
6/22/2005,0.006458023
6/23/2005,0.008390918
6/24/2005,-0.020558003
6/27/2005,0.014992504
6/28/2005,-0.015263417
6/29/2005,0.0075
6/30/2005,-0.013399504
7/1/2005,0.024647887
7/4/2005,-0.009327442
7/5/2005,0.005450942
7/6/2005,-0.001478561
7/7/2005,0.01727542
7/8/2005,-0.010189229
7/11/2005,0.001470588
7/12/2005,0.004405286
7/13/2005,-0.012670565
7/14/2005,0.010858835
7/15/2005,-0.013671875
7/18/2005,-0.002475248
7/19/2005,0.007940447
7/20/2005,-0.005416051
7/21/2005,0.012376238
7/22/2005,0.001466993
7/25/2005,-0.017578125
7/26/2005,0.00944334
7/27/2005,0.004431315
7/28/2005,0.023529412
7/29/2005,-0.01532567
8/1/2005,0.009727626
8/2/2005,0.002408478
8/3/2005,0.006727535
8/4/2005,-0.005250597
8/5/2005,-0.001439539
8/8/2005,-0.015857761
8/9/2005,0.024414063
8/10/2005,0
8/11/2005,0.005243089
8/12/2005,0.005215742
8/15/2005,-0.012735849
8/16/2005,0.012900143
8/17/2005,0.014622642
8/18/2005,-0.012087401
8/19/2005,-0.003764706
8/22/2005,0.0014171
8/23/2005,-0.005188679
8/24/2005,0
8/25/2005,0.001422475
8/26/2005,0.005208333
8/29/2005,-0.0089496
8/30/2005,-0.01473384
8/31/2005,0.015918958
9/1/2005,0.011870845
9/2/2005,0.007977475
9/5/2005,0.015363128
9/6/2005,0.024300779
9/8/2005,0.023724261
9/9/2005,-0.002623524
9/12/2005,0.01359053
9/13/2005,-0.013408304
9/14/2005,0.002630425
9/15/2005,-0.003060778
9/16/2005,-0.003070175
9/19/2005,-0.003519578
9/20/2005,0.003532009
9/21/2005,0.007479103
9/22/2005,-0.011790393
9/23/2005,0.000441891
9/26/2005,-0.000883392
9/27/2005,0.004862953
9/28/2005,0.015398152
9/29/2005,-0.010398614
9/30/2005,0.014448336
10/3/2005,0.03021148
10/4/2005,0.004608295
10/5/2005,-0.045037531
10/6/2005,-0.017030568
10/7/2005,0.020879609
10/10/2005,-0.00870322
10/11/2005,-0.001316945
10/13/2005,-0.018021978
10/14/2005,-0.024619517
10/17/2005,0.012391005
10/18/2005,-0.032638259
10/19/2005,-0.011715089
10/20/2005,-0.013276434
10/21/2005,0.045651129
10/24/2005,0.008731618
10/25/2005,0.007744875
10/26/2005,0.002260398
10/27/2005,-0.00360848
10/28/2005,-0.010411951
10/31/2005,0.019670631
11/1/2005,0.009869897
11/3/2005,0.002221235
11/4/2005,-0.01462766
11/7/2005,0.011246064
11/8/2005,0.005338078
11/9/2005,-0.005752212
11/10/2005,0.008900757
11/11/2005,-0.000882223
11/14/2005,-0.000441501
11/16/2005,0.010159011
11/17/2005,0.008307827
11/18/2005,0.004770165
11/21/2005,0.001294778
11/22/2005,0.005603448
11/23/2005,0.01928847
11/24/2005,-0.003364172
11/25/2005,0.006329114
11/28/2005,-0.009643606
11/29/2005,0.00677392
11/30/2005,0.007148865
12/1/2005,0.035908142
12/2/2005,-0.006852076
12/5/2005,-0.008928571
12/6/2005,-0.016380016
12/7/2005,-0.027060783
12/8/2005,-0.001283697
12/9/2005,0.017994859
12/12/2005,0.00462963
12/13/2005,0.005865103
12/14/2005,0.007913369
12/15/2005,-0.007438017
12/16/2005,0.004995837
12/19/2005,-0.011184756
12/20/2005,0.019689987
12/21/2005,0.018077239
12/22/2005,-0.008878128
12/23/2005,0.004478827
12/26/2005,-0.012160519
12/27/2005,0.027082478
12/28/2005,-0.001997603
12/29/2005,-0.002401922
1/2/2006,0.002407705
1/3/2006,-0.005604484
1/4/2006,0.017713366
1/5/2006,0.014240506
1/6/2006,0.01326053
1/9/2006,-0.009622787
1/10/2006,0.000777303
1/11/2006,0.018640777
1/12/2006,0.003049943
1/13/2006,-0.003040669
1/16/2006,0
1/17/2006,-0.012962257
1/18/2006,-0.011201236
1/19/2006,0.022265625
1/20/2006,-0.026366068
1/23/2006,-0.017660911
1/24/2006,0.014382741
1/26/2006,0.004332414
1/27/2006,0.004705882
1/30/2006,-0.014051522
1/31/2006,-0.000395883
2/1/2006,0.003960396
2/2/2006,-0.028796844
2/3/2006,-0.030463038
2/6/2006,0.023041475
2/7/2006,-0.013513514
2/8/2006,0.0124533
2/9/2006,0.012710127
2/10/2006,0.01659919
2/13/2006,-0.018717642
2/14/2006,0.008116883
2/15/2006,0.020531401
2/16/2006,-0.000394477
2/17/2006,0.015390687
2/20/2006,0.004275165
2/21/2006,0.004256966
2/22/2006,0.000385356
2/23/2006,-0.025038521
2/24/2006,-0.011853023
3/1/2006,0.007596961
3/2/2006,-0.003174603
3/3/2006,0.010748408
3/6/2006,0.004332414
3/7/2006,-0.014117647
3/8/2006,0
3/9/2006,-0.007557677
3/10/2006,0.006813627
3/13/2006,-0.016719745
3/14/2006,0.00242915
3/15/2006,0.052504039
3/16/2006,0.00115119
3/17/2006,-0.010732081
3/20/2006,0
3/21/2006,-0.02363425
3/22/2006,0.007539683
3/23/2006,-0.007483261
3/24/2006,-0.011111111
3/27/2006,0.023675762
3/28/2006,-0.031752254
3/29/2006,0.044939271
3/30/2006,-0.007361488
3/31/2006,0.008587041
4/3/2006,0.035216718
4/4/2006,0.022056075
4/5/2006,-0.006217996
4/6/2006,0.006256901
4/7/2006,-0.005120702
4/10/2006,-0.00625
4/11/2006,-0.024417314
4/12/2006,-0.002275313
4/13/2006,0.002280502
4/17/2006,0.020857035
4/18/2006,0.015601783
4/19/2006,0.012070227
4/20/2006,0.011203469
4/24/2006,-0.003216583
4/25/2006,0.007888132
4/26/2006,0.001067236
4/27/2006,-0.040511727
4/28/2006,-0.013333333
5/2/2006,0.021021021
5/3/2006,-0.004044118
5/4/2006,0.00073828
5/5/2006,0.007377352
5/8/2006,0.017209813
5/9/2006,0.002159827
5/10/2006,-0.003951149
5/11/2006,-0.016227912
5/12/2006,0.002199413
5/15/2006,-0.035479151
5/16/2006,0.004929845
5/17/2006,-0.031320755
5/18/2006,0.012076354
5/19/2006,0.009622787
5/22/2006,-0.030880671
5/23/2006,0.040519276
5/24/2006,-0.015879017
5/25/2006,0.039569727
5/26/2006,-0.014412417
5/29/2006,-0.016497938
5/30/2006,-0.0320244
5/31/2006,0.016541946
6/1/2006,0.034482759
6/2/2006,0.021348315
6/5/2006,-0.0330033
6/6/2006,-0.028441411
6/7/2006,-0.008977361
6/8/2006,-0.01614809
6/9/2006,-0.020016013
6/12/2006,-0.036356209
6/13/2006,-0.051292921
6/14/2006,-0.003127793
6/16/2006,0.032720753
6/19/2006,0.005642361
6/20/2006,0.013810962
6/21/2006,0.013622818
6/22/2006,0.002939941
6/23/2006,-0.013400335
6/26/2006,-0.006791171
6/27/2006,-0.003846154
6/28/2006,0.016731017
6/29/2006,0.042194093
6/30/2006,0.011336032
7/3/2006,0.044435548
7/4/2006,0.003066309
7/5/2006,-0.024455483
7/6/2006,-0.014101058
7/7/2006,0.003575685
7/10/2006,-0.016627078
7/11/2006,0.005636071
7/12/2006,-0.016813451
7/13/2006,0.003257329
7/14/2006,-0.022321429
7/17/2006,-0.00705687
7/18/2006,0.001254181
7/19/2006,0.023382046
7/20/2006,-0.012647899
7/21/2006,-0.001239669
7/24/2006,0.017376914
7/25/2006,0.013420089
7/26/2006,-0.01364366
7/27/2006,-0.007323027
7/28/2006,0.004508197
7/31/2006,-0.013871889
8/1/2006,0.004551096
8/2/2006,0.021828666
8/3/2006,0.00120919
8/4/2006,0.005636071
8/7/2006,-0.018014412
8/8/2006,0.004484305
8/9/2006,0.005681818
8/10/2006,-0.005649718
8/11/2006,-0.003246753
8/14/2006,-0.002035831
8/15/2006,0.02243982
8/16/2006,0.009976057
8/17/2006,0.024101146
8/18/2006,-0.006558642
8/21/2006,0.009708738
8/22/2006,-0.008846154
8/23/2006,-0.009313155
8/24/2006,0.005092049
8/25/2006,0.011301637
8/28/2006,0.012716763
8/29/2006,0.017123288
8/30/2006,-0.007856341
8/31/2006,0.007918552
9/1/2006,0.018705574
9/4/2006,-0.011384502
9/5/2006,0.001485884
9/6/2006,-0.020771513
9/8/2006,0.006060606
9/11/2006,-0.004141566
9/12/2006,0.00415879
9/13/2006,0.011671687
9/14/2006,0.001860811
9/15/2006,0
9/18/2006,0.007057949
9/19/2006,-0.002950941
9/20/2006,0
9/21/2006,-0.034776175
9/22/2006,0.031812955
9/25/2006,0.007057949
9/26/2006,0.012541498
9/27/2006,-0.009107468
9/28/2006,0.010294118
9/29/2006,-0.005094614
10/2/2006,0.005852231
10/3/2006,0.005090909
10/4/2006,0.002170767
10/5/2006,0.002527076
10/6/2006,-0.002520706
10/9/2006,-0.001083032
10/10/2006,0.003975425
10/11/2006,-0.012958963
10/13/2006,0.012035011
10/16/2006,-0.012972973
10/17/2006,-0.004381161
10/18/2006,-0.004767143
10/19/2006,-0.002947679
10/20/2006,-0.024759793
10/23/2006,0.014778325
10/24/2006,-0.015309933
10/25/2006,-0.018202503
10/26/2006,-0.010428737
10/27/2006,-0.008587041
10/30/2006,-0.000787402
10/31/2006,0.027974783
11/1/2006,0.018014565
11/3/2006,-0.006400602
11/6/2006,0.004168246
11/7/2006,0.02
11/8/2006,-0.005919349
11/9/2006,-0.00334946
11/10/2006,0.025018671
11/13/2006,0.001092896
11/14/2006,0.020014556
11/16/2006,0.014983946
11/17/2006,-0.011950791
11/21/2006,-0.014585557
11/22/2006,0.00866426
11/23/2006,0.012884753
11/24/2006,-0.001766784
11/27/2006,-0.024778761
11/28/2006,-0.004718693
11/29/2006,0.012035011
11/30/2006,-0.00036036
12/1/2006,-0.006488825
12/4/2006,0.017053701
12/5/2006,0.009989297
12/6/2006,0
12/7/2006,0.004238785
12/8/2006,-0.011255716
12/11/2006,0.017075774
12/12/2006,0.005596362
12/13/2006,0.002782609
12/14/2006,0.005549775
12/15/2006,0.001379786
12/18/2006,0.004822597
12/19/2006,-0.001028454
12/20/2006,0.001029513
12/21/2006,-0.001028454
12/22/2006,0
12/26/2006,-0.00754976
12/27/2006,0.009681881
12/28/2006,0.001712329
1/2/2007,0.003760684
1/3/2007,-0.003065395
1/4/2007,0.000341647
1/5/2007,-0.028346995
1/8/2007,0.016520211
1/9/2007,-0.010027663
1/10/2007,0.003842124
1/11/2007,0.017745303
1/12/2007,0.026666667
1/15/2007,-0.003663004
1/16/2007,-0.001002674
1/17/2007,0.005687521
1/18/2007,-0.004657352
1/19/2007,-0.007687166
1/22/2007,0.019535197
1/23/2007,0.00132144
1/24/2007,0.010887496
1/26/2007,-0.011749347
1/29/2007,-0.02014531
1/30/2007,0.01314459
1/31/2007,0.010645376
2/1/2007,0.003620803
2/2/2007,0.000327976
2/5/2007,0.001967213
2/6/2007,0.001636126
2/7/2007,-0.00522705
2/8/2007,-0.015763547
2/9/2007,0.004671338
2/12/2007,0
2/13/2007,0.011956161
2/14/2007,0.014768625
2/15/2007,0.016170763
2/16/2007,-0.028325907
2/21/2007,-0.020962987
2/22/2007,0.027768484
2/23/2007,-0.010742188
2/26/2007,-0.002632445
2/27/2007,-0.040250742
2/28/2007,-0.017188037
3/1/2007,0.012591815
3/2/2007,-0.012435233
3/5/2007,-0.003147954
3/6/2007,0.051578947
3/7/2007,-0.000667334
3/8/2007,0.003672788
3/9/2007,0.019294744
3/12/2007,0
3/13/2007,-0.01272846
3/14/2007,0.010247934
3/15/2007,-0.014725131
3/16/2007,-0.004649618
3/19/2007,0
3/20/2007,0.009342676
3/21/2007,0.018512397
3/22/2007,-0.011684518
3/23/2007,0.014449918
3/26/2007,0.009064422
3/27/2007,-0.027590632
3/28/2007,-0.000989772
3/29/2007,0.016182299
3/30/2007,0.023724407
4/2/2007,-0.000952381
4/3/2007,0.015888147
4/4/2007,-0.017203628
4/5/2007,0.010502864
4/9/2007,0.013858268
4/10/2007,0.001863933
4/11/2007,-0.006821705
4/12/2007,0.009366219
4/13/2007,0.005258274
4/16/2007,0.013538462
4/17/2007,0.000910747
4/18/2007,0.004549591
4/19/2007,0.003925121
4/20/2007,0.014135338
4/23/2007,0
4/24/2007,0.005041518
4/25/2007,-0.013278253
4/26/2007,-0.004186603
4/27/2007,-0.001801802
4/30/2007,-0.01022864
5/2/2007,0.029483283
5/3/2007,0.033067611
5/4/2007,-0.012860817
5/7/2007,-0.023161552
5/8/2007,0.013930053
5/9/2007,0.03069278
5/10/2007,-0.025808281
5/11/2007,-0.008151383
5/14/2007,-0.003228647
5/15/2007,0.005594817
5/16/2007,0.0284041
5/17/2007,0.020785877
5/18/2007,0.022315202
5/21/2007,0.011459754
5/22/2007,-0.011329916
5/23/2007,-0.010641201
5/24/2007,-0.015995587
5/25/2007,-0.003923767
5/28/2007,0.007878447
5/29/2007,0.007816862
5/30/2007,0.002216066
5/31/2007,0.001658375
6/1/2007,0.033664459
6/4/2007,0
6/5/2007,0.006673785
6/6/2007,-0.006099178
6/8/2007,-0.023479189
6/11/2007,0.034699454
6/12/2007,-0.007921838
6/13/2007,0.025019963
6/14/2007,0.012204622
6/15/2007,0.018727553
6/18/2007,0
6/19/2007,-0.007806598
6/20/2007,-0.036040609
6/21/2007,-0.020273828
6/22/2007,-0.003762429
6/25/2007,-0.011329916
6/26/2007,-0.005184175
6/27/2007,0.010696654
6/28/2007,0
6/29/2007,0.023066486
7/2/2007,-0.013793103
7/3/2007,0.023130715
7/4/2007,0.004994742
7/5/2007,0.002354172
7/6/2007,0.008611691
7/10/2007,-0.008279431
7/11/2007,0.007044091
7/12/2007,0.000518135
7/13/2007,0.005955463
7/16/2007,-0.003088803
7/17/2007,-0.000258198
7/18/2007,-0.009555785
7/19/2007,0.020078227
7/20/2007,-0.006390593
7/23/2007,0.014406998
7/24/2007,-0.028151154
7/25/2007,-0.004436326
7/26/2007,-0.037221494
7/27/2007,0.009256738
7/30/2007,-0.007553278
7/31/2007,-0.022560478
8/1/2007,-0.007786429
8/2/2007,-0.007847534
8/3/2007,-0.011581921
8/6/2007,-0.008002286
8/7/2007,0.015845578
8/8/2007,0.052183778
8/9/2007,-0.042048518
8/10/2007,-0.003939223
8/13/2007,0.023728814
8/14/2007,-0.007726269
8/15/2007,-0.034760845
8/16/2007,-0.040046096
8/17/2007,-0.015306122
8/20/2007,0.061871381
8/21/2007,0.012055109
8/22/2007,0.011911514
8/23/2007,0.003923767
8/24/2007,0.007816862
8/27/2007,0.002216066
8/28/2007,-0.019900498
8/29/2007,0.025662719
8/30/2007,0.014297498
8/31/2007,0.023583627
9/3/2007,-0.003707627
9/4/2007,-0.013556619
9/5/2007,-0.004850445
9/6/2007,-0.015705389
9/10/2007,-0.027510316
9/11/2007,0.010749646
9/12/2007,0.022670025
9/13/2007,-0.0030104
9/14/2007,-0.013999451
9/17/2007,-0.007516704
9/18/2007,-0.000841515
9/19/2007,0.028916339
9/20/2007,0.00845839
9/21/2007,0.017857143
9/24/2007,-0.018341308
9/25/2007,-0.012455998
9/26/2007,0.002467782
9/27/2007,0.026805252
9/28/2007,0.011188066
10/1/2007,0.043730242
10/2/2007,0.021958607
10/3/2007,-0.00271672
10/4/2007,-0.017335315
10/5/2007,0.034778226
10/8/2007,-0.003409644
10/9/2007,0.001221896
10/10/2007,-0.023919941
10/11/2007,0.001250313
10/15/2007,-0.02022977
10/16/2007,-0.032373184
10/17/2007,0.04004215
10/18/2007,0.014944276
10/19/2007,-0.030197155
10/22/2007,-0.00128667
10/23/2007,0.030919866
10/24/2007,-0.009747563
10/25/2007,-0.023472993
10/26/2007,0.009046265
10/29/2007,0.013831967
10/30/2007,0.004042446
10/31/2007,0.011826875
11/1/2007,0
11/5/2007,-0.007709525
11/6/2007,-0.001253133
11/7/2007,-0.015558344
11/8/2007,-0.053785368
11/9/2007,-0.007543103
11/12/2007,-0.019001086
11/13/2007,-0.00802435
11/14/2007,0.036262204
11/16/2007,-0.012113055
11/19/2007,-0.034332425
11/21/2007,-0.028216704
11/22/2007,0.012485482
11/23/2007,0
11/26/2007,-0.008029825
11/27/2007,0.024284475
11/28/2007,0.045441716
11/29/2007,-0.00161987
11/30/2007,0.015143321
12/3/2007,0.033830581
12/4/2007,-0.018294254
12/5/2007,-0.007611549
12/6/2007,0.003967204
12/7/2007,-0.005795574
12/10/2007,0.009009009
12/11/2007,-0.010241597
12/12/2007,-0.005306447
12/13/2007,-0.017337957
12/14/2007,-0.005428882
12/17/2007,-0.021561135
12/18/2007,0.011715481
12/19/2007,0.004135649
12/20/2007,0.002196595
12/21/2007,0.000821918
12/26/2007,-0.000821243
12/27/2007,-0.006027397
12/28/2007,0.001102536
1/2/2008,-0.004405286
1/3/2008,0.021294248
1/4/2008,-0.02220417
1/7/2008,0.001384658
1/8/2008,-0.007190265
1/9/2008,-0.002228412
1/10/2008,0.03294249
1/11/2008,-0.008918919
1/14/2008,-0.008453777
1/15/2008,-0.030253025
1/16/2008,-0.015314804
1/17/2008,-0.041474654
1/18/2008,0.025540865
1/21/2008,-0.035452681
1/22/2008,0.031591738
1/23/2008,-0.019140165
1/24/2008,0.046832783
1/28/2008,0.028104388
1/29/2008,-0.011715481
1/30/2008,0.011854361
1/31/2008,-0.027336123
2/1/2008,0.068540293
2/6/2008,-0.030059045
2/7/2008,0.031267294
2/8/2008,-0.018781862
2/11/2008,0.034454471
2/12/2008,0.029870473
2/13/2008,-0.003593429
2/14/2008,-0.041473467
2/15/2008,-0.006181134
2/18/2008,0.027582477
2/19/2008,-0.014736842
2/20/2008,0.010416667
2/21/2008,-0.003700767
2/22/2008,0.018572566
2/25/2008,0.016150039
2/26/2008,0.01871315
2/27/2008,0.015853045
2/28/2008,0.02650483
2/29/2008,-0.048986486
3/3/2008,0.022329358
3/4/2008,-0.011913626
3/5/2008,-0.017081135
3/6/2008,-0.035267059
3/7/2008,-0.021192053
3/10/2008,-0.003788904
3/11/2008,0.027709861
3/12/2008,-0.0111023
3/13/2008,0.020315424
3/14/2008,-0.001047943
3/17/2008,-0.01521112
3/18/2008,0.041278296
3/19/2008,-0.053964194
3/20/2008,0.015950257
3/24/2008,0.036987759
3/25/2008,0.010264306
3/26/2008,-0.005588011
3/27/2008,-0.019412516
3/28/2008,-0.018754884
3/31/2008,-0.010618529
4/1/2008,0.035417226
4/2/2008,0.003627883
4/3/2008,0.01394268
4/4/2008,-0.011459129
4/7/2008,-0.028851108
4/8/2008,-0.007427056
4/9/2008,-0.009353287
4/10/2008,0.037226868
4/11/2008,-0.036671001
4/14/2008,-0.000269978
4/15/2008,0.020253848
4/16/2008,0.000794071
4/17/2008,-0.033853478
4/18/2008,0.006022447
4/22/2008,-0.028027211
4/23/2008,-0.019316909
4/24/2008,0.005709392
4/25/2008,-0.001703094
4/28/2008,0.018197327
4/29/2008,-0.041049986
4/30/2008,0.034071054
5/2/2008,0.059419882
5/5/2008,-0.002392344
5/6/2008,-0.002131628
5/7/2008,-0.020026702
5/8/2008,-0.004632153
5/9/2008,-0.019709828
5/12/2008,0.017592851
5/13/2008,0.012623491
5/14/2008,0.002439024
5/15/2008,0.006758583
5/16/2008,-0.002953813
5/19/2008,-0.023969836
5/20/2008,-0.003863135
5/21/2008,-0.027146814
5/23/2008,-0.027904328
5/26/2008,0.007029877
5/27/2008,-0.011634671
5/28/2008,-0.026191878
5/29/2008,-0.021456633
5/30/2008,0.003397159
6/2/2008,-0.023084026
6/3/2008,-0.027725268
6/4/2008,0.008101102
6/5/2008,0.025393764
6/6/2008,-0.021003135
6/9/2008,-0.007364713
6/10/2008,-0.016774194
6/11/2008,-0.001968504
6/12/2008,0.081525312
6/13/2008,-0.021884498
6/16/2008,-0.007458048
6/17/2008,-0.029430182
6/18/2008,-0.029677419
