9/10/2004,4.767657
9/13/2004,4.731955
9/14/2004,4.849167
9/15/2004,4.883859
9/16/2004,4.968064
9/17/2004,5.018587
9/20/2004,5.023639
9/21/2004,5.035428
9/22/2004,4.995009
9/23/2004,4.951223
9/24/2004,4.951223
9/27/2004,4.873755
9/28/2004,4.984905
9/29/2004,5.034754
9/30/2004,5.075846
10/1/2004,5.254359
10/4/2004,5.374603
10/5/2004,5.384034
10/6/2004,5.389086
10/7/2004,5.4194
10/8/2004,5.53055
10/11/2004,5.564232
10/13/2004,5.557495
10/14/2004,5.506973
10/15/2004,5.540654
10/18/2004,5.544696
10/19/2004,5.550759
10/20/2004,5.608018
10/21/2004,5.911154
10/22/2004,5.894313
10/25/2004,5.860968
10/26/2004,5.810109
10/27/2004,5.793605
10/28/2004,5.907786
10/29/2004,5.827623
11/1/2004,5.778111
11/3/2004,5.773059
11/4/2004,5.894313
11/5/2004,5.894313
11/8/2004,5.716137
11/9/2004,5.700643
11/10/2004,5.796973
11/11/2004,5.742408
11/12/2004,5.762954
11/16/2004,5.675382
11/17/2004,5.725904
11/18/2004,5.692222
11/19/2004,5.648436
11/22/2004,5.641026
11/23/2004,5.675382
11/24/2004,5.702327
11/25/2004,5.76127
11/26/2004,5.904418
11/29/2004,5.948204
11/30/2004,5.995359
12/1/2004,6.174546
12/2/2004,6.433222
12/3/2004,6.563907
12/6/2004,6.678425
12/7/2004,6.450063
12/8/2004,6.438611
12/9/2004,6.416718
12/10/2004,6.631608
12/13/2004,6.84414
12/14/2004,6.870108
12/15/2004,6.736807
12/16/2004,6.767569
12/17/2004,6.495841
12/20/2004,6.408682
12/21/2004,6.545059
12/22/2004,6.61376
12/23/2004,6.716299
12/27/2004,6.695791
12/28/2004,6.71835
12/29/2004,6.66503
12/30/2004,6.586075
1/3/2005,6.79833
1/4/2005,6.567618
1/5/2005,6.408682
1/6/2005,6.234366
1/7/2005,6.276407
1/10/2005,6.336905
1/11/2005,6.245646
1/12/2005,6.070304
1/13/2005,6.202579
1/14/2005,6.173868
1/17/2005,6.152335
1/18/2005,6.383048
1/19/2005,6.459952
1/20/2005,6.306144
1/21/2005,6.157462
1/24/2005,6.254874
1/26/2005,6.306144
1/27/2005,6.357413
1/28/2005,6.406632
1/31/2005,6.604532
2/1/2005,6.579922
2/2/2005,6.808584
2/3/2005,7.105947
2/4/2005,7.603261
2/9/2005,7.63915
2/10/2005,7.557118
2/11/2005,7.669911
2/14/2005,8.059559
2/15/2005,8.183631
2/16/2005,8.049305
2/17/2005,8.110829
2/18/2005,7.853456
2/21/2005,7.634023
2/22/2005,7.894471
2/23/2005,8.028797
2/24/2005,8.433826
2/25/2005,8.428699
2/28/2005,8.397938
3/1/2005,8.705554
3/2/2005,8.67992
3/3/2005,8.792712
3/4/2005,8.901404
3/7/2005,9.02445
3/8/2005,8.895251
3/9/2005,8.741443
3/10/2005,8.613269
3/11/2005,8.511756
3/14/2005,8.490223
3/15/2005,8.408191
3/16/2005,8.541492
3/17/2005,8.644031
3/18/2005,8.515857
3/21/2005,8.203114
3/22/2005,8.305653
3/23/2005,8.121082
3/24/2005,8.305653
3/28/2005,8.069813
3/29/2005,7.946766
3/30/2005,7.946766
3/31/2005,7.926259
4/1/2005,7.905751
4/4/2005,7.895497
4/5/2005,7.998036
4/6/2005,8.056483
4/7/2005,8.187733
4/8/2005,8.100575
4/11/2005,8.121082
4/12/2005,8.105702
4/13/2005,8.126209
4/14/2005,7.972401
4/15/2005,7.967274
4/18/2005,7.86371
4/19/2005,7.998036
4/20/2005,7.751942
4/22/2005,7.690419
4/25/2005,7.792958
4/26/2005,8.080067
4/27/2005,8.203114
4/28/2005,7.77245
4/29/2005,8.180555
5/2/2005,8.387684
5/3/2005,8.228748
5/4/2005,8.474842
5/5/2005,8.469715
5/6/2005,8.433826
5/9/2005,8.787585
5/10/2005,8.567127
5/11/2005,8.346668
5/12/2005,8.151844
5/13/2005,8.080067
5/16/2005,8.244129
5/17/2005,8.156971
5/18/2005,8.355897
5/19/2005,8.280018
5/20/2005,8.110829
5/23/2005,8.013417
5/24/2005,7.977528
5/25/2005,8.090321
5/27/2005,7.998036
5/30/2005,8.017518
5/31/2005,7.951893
6/1/2005,7.972401
6/2/2005,8.131336
6/3/2005,8.418445
6/6/2005,8.562
6/7/2005,8.509705
6/8/2005,8.295399
6/9/2005,8.233875
6/10/2005,8.32616
6/13/2005,8.233875
6/14/2005,8.469715
6/15/2005,8.480994
6/16/2005,8.520984
6/17/2005,8.621472
6/20/2005,8.633777
6/21/2005,8.498426
6/22/2005,8.341541
6/23/2005,8.244129
6/24/2005,8.228748
6/27/2005,8.388709
6/28/2005,8.562
6/29/2005,8.562
6/30/2005,8.53739
7/1/2005,8.591736
7/4/2005,8.532264
7/5/2005,8.378455
7/6/2005,8.233875
7/7/2005,8.151844
7/8/2005,8.063661
7/11/2005,8.223621
7/12/2005,8.25951
7/13/2005,8.428699
7/14/2005,8.562
7/15/2005,8.490223
7/18/2005,8.645056
7/19/2005,8.62865
7/20/2005,8.663513
7/21/2005,8.623523
7/22/2005,8.398963
7/25/2005,8.100575
7/26/2005,8.408191
7/27/2005,8.541492
7/28/2005,8.603015
7/29/2005,8.513807
8/1/2005,8.705554
8/2/2005,9.228503
8/3/2005,8.859363
8/4/2005,8.849109
8/5/2005,8.823474
8/8/2005,9.074694
8/9/2005,9.566881
8/10/2005,9.864244
8/11/2005,9.556627
8/12/2005,9.741197
8/15/2005,9.823229
8/16/2005,9.793492
8/17/2005,9.992418
8/18/2005,9.895006
8/19/2005,9.638658
8/22/2005,9.868346
8/23/2005,9.648912
8/24/2005,9.915514
8/25/2005,10.13085
8/26/2005,9.987291
8/29/2005,10.21288
8/30/2005,10.12572
8/31/2005,10.25389
9/1/2005,10.20262
9/2/2005,10.30516
9/5/2005,10.25389
9/6/2005,10.54613
9/8/2005,10.76146
9/9/2005,10.75633
9/12/2005,10.71019
9/13/2005,10.36668
9/14/2005,10.22313
9/15/2005,10.36668
9/16/2005,10.4077
9/19/2005,10.4641
9/20/2005,10.68353
9/21/2005,10.89989
9/22/2005,11.02293
9/23/2005,11.14598
9/26/2005,11.12547
9/27/2005,10.9409
9/28/2005,11.04344
9/29/2005,11.11522
9/30/2005,11.15623
10/3/2005,11.48436
10/4/2005,11.64842
10/5/2005,11.37157
10/6/2005,11.05472
10/7/2005,11.50487
10/10/2005,11.48436
10/11/2005,11.78172
10/13/2005,11.32953
10/14/2005,11.18187
10/17/2005,11.62791
10/18/2005,11.33055
10/19/2005,11.12547
10/20/2005,10.79222
10/21/2005,11.21673
10/24/2005,11.48436
10/25/2005,11.4536
10/26/2005,11.57664
10/27/2005,11.22801
10/28/2005,11.38182
10/31/2005,11.88426
11/1/2005,12.50975
11/3/2005,12.35594
11/4/2005,12.35594
11/7/2005,12.49847
11/8/2005,12.54974
11/9/2005,12.50975
11/10/2005,12.78148
11/11/2005,12.97117
11/14/2005,13.07371
11/16/2005,13.04295
11/17/2005,13.12498
11/18/2005,13.04295
11/21/2005,13.11473
11/22/2005,13.53514
11/23/2005,13.94529
11/24/2005,13.93504
11/25/2005,14.21189
11/28/2005,13.86326
11/29/2005,13.86326
11/30/2005,13.87352
12/1/2005,14.35545
12/2/2005,14.6323
12/5/2005,15.13474
12/6/2005,15.61668
12/7/2005,15.00349
12/8/2005,14.35545
12/9/2005,14.28367
12/12/2005,14.32469
12/13/2005,14.19139
12/14/2005,14.04783
12/15/2005,14.13191
12/16/2005,14.32469
12/19/2005,14.11551
12/20/2005,14.14627
12/21/2005,14.65486
12/22/2005,14.66307
12/23/2005,14.61795
12/26/2005,14.21395
12/27/2005,14.29598
12/28/2005,13.94529
12/29/2005,13.88377
1/2/2006,13.88377
1/3/2006,14.4785
1/4/2006,14.82713
1/5/2006,14.69998
1/6/2006,14.90916
1/9/2006,14.86609
1/10/2006,14.76766
1/11/2006,15.21678
1/12/2006,15.15525
1/13/2006,15.36033
1/16/2006,15.64744
1/17/2006,15.68845
1/18/2006,15.33982
1/19/2006,15.97351
1/20/2006,15.87302
1/23/2006,15.9284
1/24/2006,16.75486
1/26/2006,17.11785
1/27/2006,17.23064
1/30/2006,17.94636
1/31/2006,17.84177
2/1/2006,17.9033
2/2/2006,17.28806
2/3/2006,17.00095
2/6/2006,16.89841
2/7/2006,16.40623
2/8/2006,16.28318
2/9/2006,16.68308
2/10/2006,17.2573
2/13/2006,16.70974
2/14/2006,16.64207
2/15/2006,16.95994
2/16/2006,18.1904
2/17/2006,18.08787
2/20/2006,17.83152
2/21/2006,18.49802
2/22/2006,18.00583
2/23/2006,17.3906
2/24/2006,17.96482
3/1/2006,18.7113
3/2/2006,18.55954
3/3/2006,18.45701
3/6/2006,17.89304
3/7/2006,17.30857
3/8/2006,16.82664
3/9/2006,16.36521
3/10/2006,16.69334
3/13/2006,16.82664
3/14/2006,17.124
3/15/2006,17.40085
3/16/2006,17.63874
3/17/2006,17.71873
3/20/2006,17.59568
3/21/2006,17.08298
3/22/2006,17.26755
3/23/2006,17.08298
3/24/2006,16.92918
3/27/2006,16.58054
3/28/2006,16.13963
3/29/2006,16.30369
3/30/2006,16.03709
3/31/2006,15.89558
4/3/2006,16.20115
4/4/2006,16.28318
4/5/2006,16.42879
4/6/2006,16.42879
4/7/2006,16.23396
4/10/2006,15.83201
4/11/2006,15.50799
4/12/2006,15.44646
4/13/2006,15.38084
4/17/2006,15.37058
4/18/2006,15.6864
4/19/2006,16.29343
4/20/2006,16.80613
4/24/2006,16.63181
4/25/2006,16.48826
4/26/2006,16.66257
4/27/2006,16.50877
4/28/2006,16.3242
5/2/2006,16.3447
5/3/2006,16.42673
5/4/2006,16.50877
5/5/2006,16.62156
5/8/2006,16.82869
5/9/2006,16.7323
5/10/2006,16.61131
5/11/2006,16.44724
5/12/2006,16.28113
5/15/2006,15.89353
5/16/2006,15.83201
5/17/2006,15.78894
5/18/2006,15.42185
5/19/2006,15.38084
5/22/2006,15.17576
5/23/2006,15.13474
5/24/2006,14.80457
5/25/2006,15.2783
5/26/2006,15.28445
5/29/2006,15.2783
5/30/2006,14.62615
5/31/2006,14.35545
6/1/2006,14.86814
6/2/2006,14.78611
6/5/2006,14.39646
6/6/2006,13.96375
6/7/2006,13.33211
6/8/2006,13.10447
6/9/2006,13.10447
6/12/2006,12.42772
6/13/2006,11.81248
6/14/2006,12.09959
6/16/2006,12.72713
6/19/2006,12.61229
6/20/2006,12.72508
6/21/2006,13.10447
6/22/2006,12.9076
6/23/2006,12.9199
6/26/2006,12.94041
6/27/2006,12.71483
6/28/2006,12.63074
6/29/2006,13.74227
6/30/2006,13.88377
7/3/2006,14.42928
7/4/2006,14.45799
7/5/2006,14.15037
7/6/2006,14.19139
7/7/2006,14.02732
7/10/2006,13.92479
7/11/2006,14.02938
7/12/2006,13.75252
7/13/2006,13.26854
7/14/2006,13.12498
7/17/2006,12.90965
7/18/2006,12.79891
7/19/2006,13.89402
7/20/2006,13.67869
7/21/2006,13.76072
7/24/2006,14.25291
7/25/2006,14.47644
7/26/2006,14.54002
7/27/2006,14.51951
7/28/2006,14.94607
7/31/2006,14.92967
8/1/2006,14.7656
8/2/2006,14.86814
8/3/2006,14.80662
8/4/2006,15.16551
8/7/2006,14.80662
8/8/2006,14.70203
8/9/2006,14.33494
8/10/2006,14.46824
8/11/2006,14.35545
8/14/2006,14.15037
8/15/2006,14.72459
8/16/2006,14.82713
8/17/2006,14.96863
8/18/2006,14.64461
8/21/2006,14.46004
8/22/2006,14.40672
8/23/2006,14.15037
8/24/2006,14.04578
8/25/2006,13.85301
8/28/2006,14.35135
8/29/2006,14.29598
8/30/2006,14.37596
8/31/2006,14.25496
9/1/2006,14.7451
9/4/2006,14.82713
9/5/2006,14.53797
9/6/2006,14.29187
9/8/2006,14.40672
9/11/2006,14.32469
9/12/2006,14.92967
9/13/2006,15.03221
9/14/2006,14.82713
9/15/2006,14.96043
9/18/2006,15.07322
9/19/2006,14.84558
9/20/2006,14.7451
9/21/2006,14.39646
9/22/2006,14.39852
9/25/2006,14.67947
9/26/2006,14.72459
9/27/2006,14.86404
9/28/2006,14.82713
9/29/2006,14.76355
10/2/2006,15.21472
10/3/2006,14.92967
10/4/2006,15.5408
10/5/2006,15.86277
10/6/2006,15.55605
10/9/2006,15.61794
10/10/2006,15.75205
10/11/2006,15.783
10/13/2006,16.04501
10/16/2006,16.14404
10/17/2006,15.86552
10/18/2006,16.09247
10/19/2006,16.10278
10/20/2006,15.83457
10/23/2006,16.23689
10/24/2006,16.35036
10/25/2006,16.26164
10/26/2006,16.09247
10/27/2006,15.96043
10/30/2006,15.6819
10/31/2006,15.69841
11/1/2006,15.88615
11/3/2006,15.89647
11/6/2006,16.25339
11/7/2006,16.18943
11/8/2006,16.26577
11/9/2006,15.69222
11/10/2006,15.88409
11/13/2006,16.17499
11/14/2006,16.75267
11/16/2006,16.79393
11/17/2006,16.98993
11/21/2006,17.02088
11/22/2006,17.15911
11/23/2006,17.12403
11/24/2006,16.81456
11/27/2006,16.54223
11/28/2006,16.46383
11/29/2006,16.86614
11/30/2006,16.79393
12/1/2006,16.48446
12/4/2006,16.83519
12/5/2006,16.92391
12/6/2006,17.10547
12/7/2006,16.86614
12/8/2006,16.91772
12/11/2006,16.86614
12/12/2006,16.69284
12/13/2006,16.87646
12/14/2006,17.20656
12/15/2006,17.28496
12/18/2006,17.16736
12/19/2006,16.97961
12/20/2006,17.23957
12/21/2006,17.29734
12/22/2006,17.12403
12/26/2006,17.24782
12/27/2006,17.65013
12/28/2006,17.84613
1/2/2007,18.44238
1/3/2007,18.31859
1/4/2007,18.35573
1/5/2007,17.60062
1/8/2007,18.23813
1/9/2007,17.93897
1/10/2007,17.67077
1/11/2007,17.93897
1/12/2007,18.37429
1/15/2007,18.34128
1/16/2007,18.33097
1/17/2007,18.31034
1/18/2007,17.96992
1/19/2007,18.44444
1/22/2007,18.35985
1/23/2007,18.36192
1/24/2007,18.52697
1/26/2007,18.36398
1/29/2007,17.85645
1/30/2007,17.88739
1/31/2007,17.80281
2/1/2007,17.59856
2/2/2007,17.72234
2/5/2007,17.85232
2/6/2007,17.83582
2/7/2007,18.06482
2/8/2007,18.07308
2/9/2007,17.63982
2/12/2007,17.1426
2/13/2007,17.36542
2/14/2007,17.87502
2/15/2007,17.48508
2/16/2007,17.24989
2/21/2007,17.08277
2/22/2007,17.20656
2/23/2007,16.99406
2/26/2007,17.12403
2/27/2007,16.09247
2/28/2007,16.1131
3/1/2007,16.1131
3/2/2007,15.61794
3/5/2007,15.26721
3/6/2007,16.15023
3/7/2007,15.86552
3/8/2007,16.23689
3/9/2007,16.49271
3/12/2007,16.50509
3/13/2007,15.90678
3/14/2007,16.04708
3/15/2007,16.1296
3/16/2007,15.88615
3/19/2007,16.36067
3/20/2007,16.54636
3/21/2007,17.11784
3/22/2007,17.18593
3/23/2007,17.29115
3/26/2007,17.33035
3/27/2007,17.28909
3/28/2007,16.91772
3/29/2007,17.23544
3/30/2007,17.33035
4/2/2007,16.87233
4/3/2007,17.08277
4/4/2007,17.12816
4/5/2007,17.20656
4/9/2007,17.37161
4/10/2007,17.35511
4/11/2007,16.91772
4/12/2007,16.91772
4/13/2007,16.93835
4/16/2007,17.67283
4/17/2007,17.76361
4/18/2007,17.7471
4/19/2007,18.05245
4/20/2007,18.25876
4/23/2007,18.13497
4/24/2007,17.86264
4/25/2007,18.25876
4/26/2007,18.03181
4/27/2007,18.10196
4/30/2007,17.94104
5/2/2007,18.23813
5/3/2007,18.58473
5/4/2007,18.77042
5/7/2007,18.98086
5/8/2007,19.2078
5/9/2007,20.16922
5/10/2007,19.5998
5/11/2007,19.70708
5/14/2007,19.26557
5/15/2007,19.12528
5/16/2007,19.88864
5/17/2007,20.13621
5/18/2007,20.44156
5/21/2007,20.63137
5/22/2007,20.26413
5/23/2007,20.39204
5/24/2007,19.85563
5/25/2007,20.15684
5/28/2007,20.53234
5/29/2007,20.26413
5/30/2007,20.23112
5/31/2007,20.17748
6/1/2007,20.75928
6/4/2007,20.56535
6/5/2007,20.42918
6/6/2007,19.82262
6/8/2007,19.39348
6/11/2007,19.66169
6/12/2007,19.30683
6/13/2007,19.42649
6/14/2007,19.70708
6/15/2007,20.26
6/18/2007,20.3384
6/19/2007,20.1816
6/20/2007,19.72359
6/21/2007,19.76898
6/22/2007,19.68232
6/25/2007,19.39761
6/26/2007,19.16654
6/27/2007,19.24906
6/28/2007,19.17892
6/29/2007,19.2862
7/2/2007,19.48014
7/3/2007,19.62868
7/4/2007,19.55854
7/5/2007,19.47601
7/6/2007,19.31921
7/10/2007,19.43062
7/11/2007,19.62043
7/12/2007,20.34253
7/13/2007,20.80054
7/16/2007,21.3741
7/17/2007,21.39473
7/18/2007,21.39473
7/19/2007,21.80735
7/20/2007,21.73721
7/23/2007,22.10857
7/24/2007,21.24618
7/25/2007,21.04399
7/26/2007,20.36316
7/27/2007,19.89689
7/30/2007,20.26413
7/31/2007,20.21874
8/1/2007,20.22287
8/2/2007,20.34253
8/3/2007,20.0083
8/6/2007,20.09082
8/7/2007,20.46632
8/8/2007,21.02749
8/9/2007,20.39204
8/10/2007,20.33427
8/13/2007,20.07019
8/14/2007,19.72359
8/15/2007,18.99324
8/16/2007,18.77454
8/17/2007,18.98086
8/20/2007,19.29033
8/21/2007,19.2697
8/22/2007,19.74422
8/23/2007,19.45538
8/24/2007,19.79373
8/27/2007,19.80611
8/28/2007,19.2697
8/29/2007,19.43475
8/30/2007,19.21193
8/31/2007,20.19811
9/3/2007,20.47457
9/4/2007,20.30952
9/5/2007,19.81436
9/6/2007,19.68232
9/10/2007,18.81993
9/11/2007,18.83644
9/12/2007,18.81581
9/13/2007,19.51727
9/14/2007,19.47601
9/17/2007,19.35222
9/18/2007,20.36316
9/19/2007,20.652
9/20/2007,20.63137
9/21/2007,20.63137
9/24/2007,20.97385
9/25/2007,21.04399
9/26/2007,21.72483
9/27/2007,22.3644
9/28/2007,22.11682
10/1/2007,22.56246
10/2/2007,23.10713
10/3/2007,22.28188
10/4/2007,22.56246
10/5/2007,23.63117
10/8/2007,23.78797
10/9/2007,24.01491
10/10/2007,23.8086
10/11/2007,23.35471
10/15/2007,23.06587
10/16/2007,22.35202
10/17/2007,22.81416
10/18/2007,22.89256
10/19/2007,22.11682
10/22/2007,22.48819
10/23/2007,23.43723
10/24/2007,23.47437
10/25/2007,22.94208
10/26/2007,23.93239
10/29/2007,24.09331
10/30/2007,23.62291
10/31/2007,24.42754
11/1/2007,23.75083
11/5/2007,23.02873
11/6/2007,23.40835
11/7/2007,22.83892
11/8/2007,21.99304
11/9/2007,21.86925
11/12/2007,21.47313
11/13/2007,22.28188
11/14/2007,22.85955
11/16/2007,23.10713
11/19/2007,21.94765
11/21/2007,21.22968
11/22/2007,21.16778
11/23/2007,21.469
11/26/2007,21.13065
11/27/2007,21.61342
11/28/2007,23.06174
11/29/2007,23.08237
11/30/2007,23.47849
12/3/2007,23.8086
12/4/2007,24.01491
12/5/2007,24.34501
12/6/2007,25.05061
12/7/2007,25.17027
12/10/2007,25.129
12/11/2007,24.96395
12/12/2007,24.11807
12/13/2007,23.31344
12/14/2007,23.3217
12/17/2007,22.44693
12/18/2007,23.0246
12/19/2007,23.43723
12/20/2007,23.31344
12/21/2007,23.25568
12/26/2007,23.68481
12/27/2007,23.33408
12/28/2007,23.49913
1/2/2008,21.86925
1/3/2008,21.41948
1/4/2008,21.16778
1/7/2008,21.60745
1/8/2008,21.93828
1/9/2008,21.74805
1/10/2008,22.04166
1/11/2008,21.68602
1/14/2008,21.9052
1/15/2008,20.96646
1/16/2008,20.59428
1/17/2008,19.73411
1/18/2008,19.80442
1/21/2008,19.10553
1/22/2008,19.10553
1/23/2008,18.67132
1/24/2008,20.10216
1/28/2008,20.3048
1/29/2008,19.8499
1/30/2008,19.84577
1/31/2008,19.32471
2/1/2008,19.25854
2/6/2008,18.73335
2/7/2008,18.41906
2/8/2008,18.28259
2/11/2008,19.02283
2/12/2008,19.64313
2/13/2008,20.18074
2/14/2008,19.68862
2/15/2008,19.80855
2/18/2008,20.26344
2/19/2008,19.93261
2/20/2008,20.34202
2/21/2008,20.26758
2/22/2008,20.75969
2/25/2008,21.18977
2/26/2008,22.02099
2/27/2008,22.30633
2/28/2008,22.46348
2/29/2008,21.83489
3/3/2008,22.36423
3/4/2008,21.90106
3/5/2008,22.50896
3/6/2008,21.50406
3/7/2008,21.13188
3/10/2008,20.75142
3/11/2008,21.73151
3/12/2008,21.46271
3/13/2008,21.62399
3/14/2008,21.37587
3/17/2008,20.67698
3/18/2008,21.27662
3/19/2008,20.036
3/20/2008,20.11871
3/24/2008,20.22209
3/25/2008,21.00782
3/26/2008,20.63563
3/27/2008,20.22209
3/28/2008,19.86645
3/31/2008,20.18074
4/1/2008,20.59428
4/2/2008,21.00782
4/3/2008,21.08639
4/4/2008,21.06985
4/7/2008,21.48752
4/8/2008,21.46891
4/9/2008,21.02849
4/10/2008,21.30763
4/11/2008,20.90443
4/14/2008,20.47642
4/15/2008,20.59428
4/16/2008,21.43169
4/17/2008,22.17607
4/18/2008,22.36216
4/22/2008,22.31253
4/23/2008,22.02099
4/24/2008,22.41178
4/25/2008,22.95145
4/28/2008,22.71573
4/29/2008,22.052
4/30/2008,23.69582
5/2/2008,25.12254
5/5/2008,24.99847
5/6/2008,24.2479
5/7/2008,23.88192
5/8/2008,23.81989
5/9/2008,23.69582
5/12/2008,24.03699
5/13/2008,23.69582
5/14/2008,23.43529
5/15/2008,23.6586
5/16/2008,23.76406
5/19/2008,24.13004
5/20/2008,23.94395
5/21/2008,23.39187
5/23/2008,23.37326
5/26/2008,23.07551
5/27/2008,23.59657
5/28/2008,24.44019
5/29/2008,23.95015
5/30/2008,24.37816
6/2/2008,23.75785
6/3/2008,23.26161
6/4/2008,23.01348
6/5/2008,23.69582
6/6/2008,23.13134
6/9/2008,22.72814
6/10/2008,22.21949
6/11/2008,21.59918
6/12/2008,22.33114
6/13/2008,22.4552
6/16/2008,22.35595
6/17/2008,22.62889
6/18/2008,22.12644
6/19/2008,21.95275
6/20/2008,21.30763
6/23/2008,21.12154
6/24/2008,20.8486
6/25/2008,21.2394
6/26/2008,20.41439
6/27/2008,20.29653
6/30/2008,20.46401
7/1/2008,19.86851
7/2/2008,19.91194
7/3/2008,19.41569
7/4/2008,19.42189
7/7/2008,19.54595
7/8/2008,20.16626
7/10/2008,19.97397
7/11/2008,19.78787
7/14/2008,19.57697
7/15/2008,19.31644
7/16/2008,20.6501
7/17/2008,20.78037
7/18/2008,21.50613
7/21/2008,21.28282
7/22/2008,21.15255
7/23/2008,21.09673
7/24/2008,20.37717
7/25/2008,20.06701
7/28/2008,19.79408
7/29/2008,20.27792
7/30/2008,20.74935
7/31/2008,20.56326
8/1/2008,20.05461
8/4/2008,18.90083
8/5/2008,19.47152
8/6/2008,19.94295
8/7/2008,19.88092
8/8/2008,19.66381
8/11/2008,19.10553
8/12/2008,18.85741
8/13/2008,18.80158
8/14/2008,19.07452
8/15/2008,18.70233
8/18/2008,18.18748
8/19/2008,18.08823
8/20/2008,18.57827
8/21/2008,18.72714
8/22/2008,18.8388
8/25/2008,18.41699
8/26/2008,18.0386
8/27/2008,18.45421
8/28/2008,18.90083
8/29/2008,18.57827
9/1/2008,18.29913
9/2/2008,18.78918
9/3/2008,18.91944
9/4/2008,18.47902
9/5/2008,18.76436
9/8/2008,19.16756
9/9/2008,18.45421
9/10/2008,18.48522
9/11/2008,18.45421
9/12/2008,18.60308
9/15/2008,17.30043
9/16/2008,17.30664
9/17/2008,16.4258
9/18/2008,17.55476
9/19/2008,18.85741
9/22/2008,18.29913
9/23/2008,18.11304
9/24/2008,18.2309
9/25/2008,18.79538
9/26/2008,18.73335
9/29/2008,17.67882
9/30/2008,19.19238
10/1/2008,19.16756
10/2/2008,17.86491
10/3/2008,16.96547
10/6/2008,15.84891
10/7/2008,15.75586
10/8/2008,15.69383
10/9/2008,14.57107
10/10/2008,13.70884
10/13/2008,16.74215
10/14/2008,17.60438
10/15/2008,16.19008
10/16/2008,15.56977
10/17/2008,14.8254
10/20/2008,15.97297
10/21/2008,15.75586
10/22/2008,13.94456
10/23/2008,13.39869
10/24/2008,12.41239
10/27/2008,11.87272
10/28/2008,13.51654
10/29/2008,14.29813
10/30/2008,16.05361
10/31/2008,15.56357
11/3/2008,16.25211
11/4/2008,16.75456
11/5/2008,15.48913
11/6/2008,14.67652
11/7/2008,14.65171
11/10/2008,14.81919
11/11/2008,14.6393
11/12/2008,13.49173
11/13/2008,14.73235
11/14/2008,14.85641
11/17/2008,14.73235
11/18/2008,13.64681
11/19/2008,13.31184
11/21/2008,12.0278
11/24/2008,13.55376
11/25/2008,13.85151
11/26/2008,14.6393
11/27/2008,14.88743
11/28/2008,15.27822
12/1/2008,14.55866
12/2/2008,15.00529
12/3/2008,15.12935
12/4/2008,14.87502
12/5/2008,15.07352
12/8/2008,15.66282
12/9/2008,15.69383
12/10/2008,15.74966
12/11/2008,15.13555
12/12/2008,15.72485
12/15/2008,15.10454
12/16/2008,16.06602
12/17/2008,16.18388
12/18/2008,15.94195
12/19/2008,15.2286
12/22/2008,14.67032
12/23/2008,14.09343
12/26/2008,13.77707
12/29/2008,13.80189
12/30/2008,14.01279
1/2/2009,15.4395
1/5/2009,15.32165
1/6/2009,15.81789
1/7/2009,15.10454
1/8/2009,15.12935
1/9/2009,14.97427
1/12/2009,14.4284
1/13/2009,13.87012
1/14/2009,13.0327
1/15/2009,13.4297
1/16/2009,13.15056
1/19/2009,13.16917
1/20/2009,12.47442
1/21/2009,13.08233
1/22/2009,12.96447
1/23/2009,13.10094
1/26/2009,13.11955
1/27/2009,12.86522
1/28/2009,13.46072
1/29/2009,13.05752
1/30/2009,12.90244
2/2/2009,12.56127
2/3/2009,12.59228
2/4/2009,12.96447
2/5/2009,13.39869
2/6/2009,14.0376
2/9/2009,14.06242
2/10/2009,13.69023
2/11/2009,13.91975
2/12/2009,13.53515
2/13/2009,13.98798
2/16/2009,13.91354
2/17/2009,13.35526
2/18/2009,13.4297
2/19/2009,13.27462
2/20/2009,12.72255
2/25/2009,13.0265
2/26/2009,13.11955
2/27/2009,12.84041
3/2/2009,12.35657
3/3/2009,12.28833
3/4/2009,12.92725
3/5/2009,12.65431
3/6/2009,12.94586
3/9/2009,12.57367
3/10/2009,13.33045
3/11/2009,13.21259
3/12/2009,13.55997
3/13/2009,13.46072
3/16/2009,13.53515
3/17/2009,13.77087
3/18/2009,14.0376
3/19/2009,13.59098
3/20/2009,13.34286
3/23/2009,14.32915
3/24/2009,14.0252
3/25/2009,14.14306
3/26/2009,14.54626
3/27/2009,14.6269
3/30/2009,14.16787
3/31/2009,14.32915
4/1/2009,14.75096
4/2/2009,15.17897
4/3/2009,15.50774
4/6/2009,15.66282
4/7/2009,15.56977
4/8/2009,15.76827
4/9/2009,16.40719
4/13/2009,16.40719
4/14/2009,15.85511
4/15/2009,15.87992
4/16/2009,16.34516
4/17/2009,16.25211
4/20/2009,15.56977
4/22/2009,15.42089
4/23/2009,16.10324
4/24/2009,16.28933
4/27/2009,15.71244
4/28/2009,15.87992
4/29/2009,16.82279
4/30/2009,16.80418
5/4/2009,17.61679
5/5/2009,18.05101
5/6/2009,18.30533
5/7/2009,17.50513
5/8/2009,17.98898
5/11/2009,17.52374
5/12/2009,17.29423
5/13/2009,16.65531
5/14/2009,16.97167
5/15/2009,16.87242
5/18/2009,17.74085
5/19/2009,17.67882
5/20/2009,17.70984
5/21/2009,17.54856
5/22/2009,17.74706
5/25/2009,17.95796
5/26/2009,18.34255
5/27/2009,18.36116
5/28/2009,18.85121
5/29/2009,18.79538
6/1/2009,19.12414
