12/29/2004,4.588292
12/30/2004,4.548393
1/3/2005,4.62154
1/4/2005,4.654789
1/5/2005,4.631548
1/6/2005,4.654789
1/7/2005,4.658147
1/10/2005,4.555043
1/11/2005,4.588292
1/12/2005,4.54836
1/13/2005,4.488546
1/14/2005,4.438673
1/17/2005,4.422082
1/18/2005,4.438673
1/19/2005,4.372176
1/20/2005,4.272431
1/24/2005,4.18931
1/26/2005,4.192635
1/27/2005,4.289022
1/28/2005,4.25584
1/31/2005,4.222558
2/1/2005,4.322304
2/2/2005,4.29903
2/3/2005,4.289055
2/4/2005,4.289055
2/9/2005,4.289055
2/10/2005,4.388801
2/11/2005,4.438673
2/14/2005,4.355552
2/15/2005,4.405425
2/16/2005,4.405425
2/17/2005,4.322304
2/18/2005,4.25584
2/21/2005,4.275756
2/22/2005,4.388801
2/23/2005,4.372176
2/24/2005,4.345578
2/25/2005,4.305679
2/28/2005,4.345212
3/1/2005,4.338928
3/2/2005,4.159386
3/3/2005,4.29238
3/4/2005,4.255807
3/7/2005,4.277418
3/8/2005,4.279081
3/9/2005,4.289055
3/10/2005,4.289055
3/11/2005,4.289055
3/14/2005,4.305679
3/15/2005,4.322304
3/16/2005,4.335936
3/17/2005,4.289055
3/18/2005,4.222558
3/21/2005,4.2192
3/22/2005,4.205867
3/23/2005,4.139437
3/24/2005,4.122813
3/28/2005,4.089531
3/29/2005,3.890107
3/31/2005,3.491058
4/4/2005,3.158607
4/5/2005,3.141982
4/6/2005,3.123662
4/8/2005,2.959116
4/11/2005,2.826122
4/12/2005,2.327394
4/13/2005,2.211025
4/14/2005,2.211025
4/15/2005,2.1944
4/19/2005,2.094655
4/20/2005,2.127903
4/22/2005,2.12787
4/25/2005,2.111279
4/26/2005,2.144528
4/27/2005,2.127903
4/28/2005,2.127903
4/29/2005,2.119591
5/2/2005,2.12787
5/3/2005,2.111279
5/5/2005,2.094655
5/9/2005,2.127903
5/10/2005,2.127903
5/13/2005,1.994909
5/16/2005,2.111279
5/18/2005,2.044782
5/19/2005,2.061406
5/20/2005,2.161152
5/23/2005,2.161152
5/24/2005,2.157827
5/25/2005,2.177776
5/27/2005,2.177776
5/30/2005,2.177776
5/31/2005,2.147852
6/1/2005,2.222369
6/2/2005,2.234259
6/3/2005,2.193602
6/6/2005,2.174451
6/7/2005,2.142533
6/8/2005,2.154502
6/9/2005,2.114604
6/10/2005,2.234299
6/13/2005,2.353993
6/14/2005,2.353993
6/15/2005,2.353993
6/16/2005,2.393891
6/17/2005,2.4298
6/20/2005,2.357983
6/21/2005,2.318085
6/22/2005,2.346013
6/23/2005,2.38272
6/24/2005,2.346053
6/27/2005,2.393891
6/28/2005,2.385912
6/29/2005,2.393851
6/30/2005,2.393891
7/1/2005,2.449749
7/4/2005,2.453699
7/5/2005,2.397323
7/6/2005,2.373902
7/7/2005,2.409851
7/8/2005,2.393891
7/11/2005,2.377932
7/12/2005,2.357983
7/13/2005,2.353913
7/14/2005,2.405861
7/15/2005,2.354193
7/18/2005,2.358023
7/19/2005,2.385872
7/20/2005,2.387907
7/21/2005,2.381922
7/22/2005,2.354033
7/25/2005,2.322075
7/26/2005,2.353993
7/27/2005,2.357983
7/28/2005,2.419825
7/29/2005,2.369952
8/1/2005,2.381882
8/2/2005,2.405861
8/3/2005,2.397881
8/4/2005,2.377932
8/5/2005,2.405861
8/8/2005,2.385912
8/9/2005,2.431396
8/10/2005,2.465708
8/11/2005,2.473688
8/12/2005,2.481667
8/15/2005,2.4219
8/16/2005,2.445759
8/17/2005,2.485218
8/18/2005,2.477677
8/19/2005,2.473688
8/22/2005,2.433789
8/23/2005,2.409851
8/24/2005,2.41384
8/25/2005,2.43375
8/26/2005,2.433789
8/29/2005,2.401632
8/30/2005,2.395886
8/31/2005,2.42182
9/1/2005,2.479632
9/2/2005,2.513586
9/5/2005,2.613291
9/6/2005,2.63727
9/8/2005,2.673219
9/9/2005,2.685108
9/12/2005,2.713476
9/13/2005,2.685148
9/14/2005,2.703102
9/15/2005,2.703302
9/16/2005,2.712997
9/19/2005,2.665199
9/20/2005,2.63328
9/21/2005,2.693088
9/22/2005,2.646128
9/23/2005,2.64928
9/26/2005,2.642457
9/27/2005,2.63727
9/28/2005,2.63348
9/29/2005,2.641659
9/30/2005,2.673179
10/3/2005,2.733026
10/4/2005,2.760995
10/5/2005,2.657419
10/6/2005,2.65323
10/7/2005,2.673179
10/10/2005,2.693048
10/11/2005,2.669149
10/13/2005,2.585403
10/14/2005,2.512788
10/17/2005,2.509596
10/18/2005,2.497627
10/19/2005,2.497627
10/20/2005,2.453739
10/21/2005,2.46092
10/24/2005,2.473648
10/25/2005,2.533535
10/26/2005,2.541116
10/27/2005,2.533535
10/28/2005,2.485657
10/31/2005,2.533535
11/1/2005,2.587278
11/3/2005,2.628493
11/4/2005,2.593382
11/7/2005,2.613291
11/8/2005,2.625301
11/9/2005,2.64525
11/10/2005,2.69241
11/11/2005,2.693128
11/14/2005,2.693128
11/16/2005,2.733026
11/17/2005,2.792873
11/18/2005,2.792873
11/21/2005,2.832692
11/22/2005,2.844741
11/23/2005,2.912528
11/24/2005,2.892619
11/25/2005,2.920547
11/28/2005,2.888629
11/29/2005,2.928527
11/30/2005,2.948476
12/1/2005,3.08014
12/2/2005,3.028272
12/5/2005,3.008323
12/6/2005,2.964475
12/7/2005,2.932517
12/8/2005,2.912568
12/9/2005,2.952306
12/12/2005,2.940496
12/13/2005,2.948476
12/14/2005,2.984384
12/15/2005,2.976844
12/16/2005,2.997311
12/19/2005,2.964435
12/20/2005,2.991965
12/21/2005,3.028272
12/22/2005,3.012313
12/23/2005,3.018298
12/26/2005,3.008323
12/27/2005,3.068171
12/28/2005,3.039843
12/29/2005,3.000344
1/2/2006,2.992364
1/3/2006,3.052211
1/4/2006,3.078265
1/5/2006,3.094104
1/6/2006,3.171906
1/9/2006,3.151957
1/10/2006,3.08014
1/11/2006,3.099291
1/12/2006,3.183875
1/13/2006,3.151957
1/16/2006,3.151957
1/17/2006,3.131968
1/18/2006,3.112059
1/19/2006,3.191855
1/20/2006,3.147967
1/23/2006,3.09985
1/24/2006,3.122033
1/26/2006,3.139987
1/27/2006,3.151957
1/30/2006,3.08413
1/31/2006,3.078145
2/1/2006,3.07216
2/2/2006,3.020293
2/3/2006,2.968425
2/6/2006,2.956496
2/7/2006,2.951349
2/8/2006,2.968385
2/9/2006,2.972415
2/10/2006,3.028272
2/13/2006,2.992364
2/14/2006,2.992364
2/15/2006,3.07216
2/16/2006,3.096059
2/17/2006,3.132008
2/20/2006,3.171906
2/21/2006,3.215794
2/22/2006,3.179886
2/23/2006,3.08808
2/24/2006,3.112059
3/1/2006,3.104079
3/2/2006,3.134282
3/3/2006,3.179886
3/6/2006,3.187825
3/7/2006,3.110064
3/8/2006,3.112059
3/9/2006,3.07216
3/10/2006,3.151957
3/13/2006,3.07216
3/14/2006,3.132008
3/15/2006,3.199835
3/16/2006,3.223734
3/17/2006,3.171906
3/20/2006,3.191855
3/21/2006,3.112059
3/22/2006,3.132008
3/23/2006,3.112059
3/24/2006,3.124028
3/27/2006,3.199795
3/28/2006,3.151717
3/29/2006,3.235703
3/30/2006,3.251702
3/31/2006,3.263672
4/3/2006,3.331499
4/4/2006,3.371397
4/5/2006,3.351448
4/6/2006,3.387356
4/7/2006,3.387356
4/10/2006,3.367367
4/11/2006,3.30353
4/12/2006,3.287611
4/13/2006,3.307161
4/17/2006,3.331499
4/18/2006,3.391346
4/19/2006,3.430845
4/20/2006,3.459173
4/24/2006,3.470703
4/25/2006,3.525444
4/26/2006,3.513035
4/27/2006,3.411295
4/28/2006,3.431244
5/2/2006,3.447203
5/3/2006,3.483112
5/4/2006,3.507051
5/5/2006,3.582857
5/8/2006,3.578429
5/9/2006,3.630735
5/10/2006,3.578867
5/11/2006,3.546949
5/12/2006,3.543518
5/15/2006,3.431244
5/16/2006,3.375387
5/17/2006,3.263672
5/18/2006,3.351448
5/19/2006,3.347458
5/22/2006,3.251702
5/23/2006,3.291601
5/24/2006,3.31155
5/25/2006,3.327509
5/26/2006,3.455183
5/29/2006,3.423265
5/30/2006,3.30756
5/31/2006,3.359028
6/1/2006,3.385281
6/2/2006,3.467153
6/5/2006,3.397331
6/6/2006,3.31155
6/7/2006,3.267662
6/8/2006,3.247713
6/9/2006,3.183875
6/12/2006,3.073756
6/13/2006,2.992763
6/14/2006,2.968425
6/16/2006,3.032143
6/19/2006,3.012313
6/20/2006,3.012313
6/21/2006,3.052211
6/22/2006,3.07216
6/23/2006,3.052211
6/26/2006,2.992364
6/27/2006,2.992324
6/28/2006,2.972398
6/29/2006,3.187847
6/30/2006,3.191837
7/3/2006,3.357413
7/4/2006,3.367388
7/5/2006,3.243704
7/6/2006,3.231735
7/7/2006,3.227266
7/10/2006,3.191837
7/11/2006,3.215776
7/12/2006,3.191837
7/13/2006,3.163868
7/14/2006,3.147949
7/17/2006,3.120021
7/18/2006,3.12401
7/19/2006,3.211786
7/20/2006,3.191717
7/21/2006,3.131192
7/24/2006,3.203766
7/25/2006,3.231735
7/26/2006,3.179868
7/27/2006,3.171888
7/28/2006,3.147949
7/31/2006,3.13195
8/1/2006,3.112001
8/2/2006,3.151939
8/3/2006,3.13598
8/4/2006,3.143959
8/7/2006,3.13997
8/8/2006,3.127601
8/9/2006,3.155929
8/10/2006,3.118026
8/11/2006,3.155929
8/14/2006,3.155929
8/15/2006,3.145954
8/16/2006,3.168297
8/17/2006,3.259663
8/18/2006,3.275623
8/21/2006,3.279612
8/22/2006,3.267523
8/23/2006,3.251684
8/24/2006,3.271633
8/25/2006,3.291582
8/28/2006,3.309536
8/29/2006,3.371378
8/30/2006,3.369343
8/31/2006,3.371418
9/1/2006,3.458675
9/4/2006,3.434895
9/5/2006,3.431225
9/6/2006,3.411276
9/8/2006,3.415266
9/11/2006,3.385222
9/12/2006,3.411276
9/13/2006,3.469966
9/14/2006,3.427195
9/15/2006,3.431185
9/18/2006,3.463103
9/19/2006,3.415266
9/20/2006,3.415266
9/21/2006,3.347399
9/22/2006,3.451174
9/25/2006,3.469088
9/26/2006,3.511021
9/27/2006,3.479102
9/28/2006,3.52291
9/29/2006,3.503041
10/2/2006,3.511021
10/3/2006,3.542899
10/4/2006,3.554908
10/5/2006,3.56209
10/6/2006,3.550919
10/9/2006,3.586428
10/10/2006,3.578847
10/11/2006,3.562888
10/13/2006,3.584832
10/16/2006,3.538909
10/17/2006,3.519
10/18/2006,3.511021
10/19/2006,3.503041
10/20/2006,3.411276
10/23/2006,3.431225
10/24/2006,3.427235
10/25/2006,3.371378
10/26/2006,3.33148
10/27/2006,3.33148
10/30/2006,3.311531
10/31/2006,3.379238
11/1/2006,3.427235
11/3/2006,3.391327
11/6/2006,3.399306
11/7/2006,3.465138
11/8/2006,3.479102
11/9/2006,3.52299
11/10/2006,3.550879
11/13/2006,3.550919
11/14/2006,3.598796
11/16/2006,3.657446
11/17/2006,3.657406
11/21/2006,3.590817
11/22/2006,3.590817
11/23/2006,3.650624
11/24/2006,3.654653
11/27/2006,3.578847
11/28/2006,3.562888
11/29/2006,3.622735
11/30/2006,3.612721
12/1/2006,3.590817
12/4/2006,3.626725
12/5/2006,3.650624
12/6/2006,3.662633
12/7/2006,3.650584
12/8/2006,3.650664
12/11/2006,3.709234
12/12/2006,3.71051
12/13/2006,3.731018
12/14/2006,3.730459
12/15/2006,3.748414
12/18/2006,3.750408
12/19/2006,3.746419
12/20/2006,3.769958
12/21/2006,3.740035
12/22/2006,3.749211
12/26/2006,3.73042
12/27/2006,3.74977
12/28/2006,3.762378
1/2/2007,3.770437
1/3/2007,3.750408
1/4/2007,3.750408
1/5/2007,3.681106
1/8/2007,3.746339
1/9/2007,3.71849
1/10/2007,3.71051
1/11/2007,3.754398
1/12/2007,3.838144
1/15/2007,3.866113
1/16/2007,3.858133
1/17/2007,3.890011
1/18/2007,3.858133
1/19/2007,3.830204
1/22/2007,3.897991
1/23/2007,3.897233
1/24/2007,3.937889
1/26/2007,3.902021
1/29/2007,3.806266
1/30/2007,3.858133
1/31/2007,3.888016
2/1/2007,3.897951
2/2/2007,3.898031
2/5/2007,3.888056
2/6/2007,3.890051
2/7/2007,3.884067
2/8/2007,3.860128
2/9/2007,3.870302
2/12/2007,3.897991
2/13/2007,3.92193
2/14/2007,3.961868
2/15/2007,4.041664
2/16/2007,4.145398
2/21/2007,4.037634
2/22/2007,4.10949
2/23/2007,4.097441
2/26/2007,4.077572
2/27/2007,3.925959
2/28/2007,3.91
3/1/2007,3.989796
3/2/2007,3.969847
3/5/2007,3.949898
3/6/2007,4.10546
3/7/2007,4.1055
3/8/2007,4.10546
3/9/2007,4.149388
3/12/2007,4.149348
3/13/2007,4.10957
3/14/2007,4.129439
3/15/2007,4.137419
3/16/2007,4.081562
3/19/2007,4.089541
3/20/2007,4.129439
3/21/2007,4.197266
3/22/2007,4.173327
3/23/2007,4.187132
3/26/2007,4.197266
3/27/2007,4.189286
3/28/2007,4.185296
3/29/2007,4.213105
3/30/2007,4.285041
4/2/2007,4.293021
4/3/2007,4.380796
4/4/2007,4.356857
4/5/2007,4.376846
4/9/2007,4.428674
4/10/2007,4.428674
4/11/2007,4.426679
4/12/2007,4.432664
4/13/2007,4.460592
4/16/2007,4.531212
4/17/2007,4.532329
4/18/2007,4.528419
4/19/2007,4.588266
4/20/2007,4.636143
4/23/2007,4.656052
4/24/2007,4.688011
4/25/2007,4.70397
4/26/2007,4.715899
4/27/2007,4.70796
4/30/2007,4.692049
5/2/2007,4.751948
5/3/2007,4.851778
5/4/2007,4.827819
5/7/2007,4.751948
5/8/2007,4.815839
5/9/2007,4.971615
5/10/2007,4.843353
5/11/2007,4.807853
5/14/2007,4.79188
5/15/2007,4.851659
5/16/2007,4.959596
5/17/2007,5.06342
5/18/2007,5.191203
5/21/2007,5.275061
5/22/2007,5.191203
5/23/2007,5.151271
5/24/2007,5.0514
5/25/2007,5.071406
5/28/2007,5.107345
5/29/2007,5.131225
5/30/2007,5.141927
5/31/2007,5.191163
6/1/2007,5.386872
6/4/2007,5.350933
6/5/2007,5.410831
6/6/2007,5.386872
6/8/2007,5.430797
6/11/2007,5.462743
6/12/2007,5.426804
6/13/2007,5.510662
6/14/2007,5.578547
6/15/2007,5.630459
6/18/2007,5.662405
6/19/2007,5.630459
6/20/2007,5.490656
6/21/2007,5.47073
6/22/2007,5.45875
6/25/2007,5.346859
6/26/2007,5.271068
6/27/2007,5.358919
6/28/2007,5.366866
6/29/2007,5.490696
7/2/2007,5.430797
7/3/2007,5.390865
7/4/2007,5.502596
7/5/2007,5.526635
7/6/2007,5.572557
7/10/2007,5.532625
7/11/2007,5.574154
7/12/2007,5.572517
7/13/2007,5.574474
7/16/2007,5.550554
7/17/2007,5.550594
7/18/2007,5.550554
7/19/2007,5.57056
7/20/2007,5.574514
7/23/2007,5.638445
7/24/2007,5.57056
7/25/2007,5.570161
7/26/2007,5.390865
7/27/2007,5.370899
7/30/2007,5.366107
7/31/2007,5.271068
8/1/2007,5.227302
8/2/2007,5.211169
8/3/2007,5.103352
8/6/2007,5.159657
8/7/2007,5.167244
8/8/2007,5.330567
8/9/2007,5.155264
8/10/2007,5.274662
8/13/2007,5.276259
8/14/2007,5.218357
8/15/2007,4.941626
8/16/2007,4.592218
8/17/2007,4.592218
8/20/2007,4.771514
8/21/2007,4.831812
8/22/2007,5.031075
8/23/2007,4.991542
8/24/2007,5.171237
8/27/2007,5.163251
8/28/2007,5.031474
8/29/2007,5.150872
8/30/2007,5.231136
8/31/2007,5.390865
9/3/2007,5.423609
9/4/2007,5.390466
9/5/2007,5.310202
9/6/2007,5.350933
9/10/2007,5.110939
9/11/2007,5.171237
9/12/2007,5.251102
9/13/2007,5.231136
9/14/2007,5.150472
9/17/2007,5.130905
9/18/2007,5.091372
9/19/2007,5.182817
9/20/2007,5.230736
9/21/2007,5.231136
9/24/2007,5.150872
9/25/2007,5.102953
9/26/2007,5.059427
9/27/2007,5.190405
9/28/2007,5.231136
10/1/2007,5.450763
10/2/2007,5.528232
10/3/2007,5.546202
10/4/2007,5.509464
10/5/2007,5.638445
10/8/2007,5.630459
10/9/2007,5.666398
10/10/2007,5.602107
10/11/2007,5.670391
10/15/2007,5.550594
10/16/2007,5.410432
10/17/2007,5.63006
10/18/2007,5.650425
10/19/2007,5.530628
10/22/2007,5.530628
10/23/2007,5.526635
10/24/2007,5.530628
10/25/2007,5.438784
10/26/2007,5.47033
10/29/2007,5.510662
10/30/2007,5.581741
10/31/2007,5.670391
11/1/2007,5.693951
11/5/2007,5.590127
11/6/2007,5.550195
11/7/2007,5.450763
11/8/2007,5.211169
11/9/2007,5.189606
11/12/2007,5.115332
11/13/2007,5.130905
11/14/2007,5.266675
11/16/2007,5.211169
11/19/2007,5.078993
11/21/2007,4.879731
11/22/2007,4.950811
11/23/2007,4.929646
11/26/2007,4.890912
11/27/2007,4.891711
11/28/2007,5.019494
11/29/2007,5.106946
11/30/2007,5.171237
12/3/2007,5.270669
12/4/2007,5.131305
12/5/2007,5.167244
12/6/2007,5.189207
12/7/2007,5.151271
12/10/2007,5.207176
12/11/2007,5.190804
12/12/2007,5.110939
12/13/2007,5.031474
12/14/2007,5.023487
12/17/2007,4.93324
12/18/2007,4.911677
12/19/2007,4.890513
12/20/2007,4.93963
12/21/2007,4.911677
12/26/2007,4.979163
12/27/2007,4.947217
12/28/2007,4.991542
1/2/2008,4.911677
1/3/2008,4.929646
1/4/2008,4.866953
1/7/2008,4.751948
1/8/2008,4.82742
1/9/2008,4.751548
1/10/2008,4.943623
1/11/2008,4.891311
1/14/2008,4.799866
1/15/2008,4.727988
1/16/2008,4.672083
1/17/2008,4.512354
1/18/2008,4.581836
1/21/2008,4.398546
1/22/2008,4.50836
1/23/2008,4.256787
1/24/2008,4.552286
1/28/2008,4.672083
1/29/2008,4.591819
1/30/2008,4.512354
1/31/2008,4.592218
2/1/2008,4.771914
2/6/2008,4.631352
2/7/2008,4.901295
2/8/2008,4.871745
2/11/2008,4.991542
2/12/2008,4.990743
2/13/2008,5.071406
2/14/2008,4.871745
2/15/2008,4.827819
2/18/2008,4.955602
2/19/2008,4.951609
2/20/2008,4.967582
2/21/2008,4.987548
2/22/2008,5.031474
2/25/2008,5.031075
2/26/2008,5.123318
2/27/2008,5.191203
2/28/2008,5.311
2/29/2008,5.111339
3/3/2008,5.191203
3/4/2008,5.191203
3/5/2008,5.191203
3/6/2008,4.871745
3/7/2008,4.771914
3/10/2008,4.751948
3/11/2008,4.79188
3/12/2008,4.712015
3/13/2008,4.79188
3/14/2008,4.90369
3/17/2008,4.811846
3/18/2008,4.7799
3/19/2008,4.632151
3/20/2008,4.672083
3/24/2008,4.811846
3/25/2008,4.831812
3/26/2008,4.811447
3/27/2008,4.636144
3/28/2008,4.631751
3/31/2008,4.651717
4/1/2008,4.763927
4/2/2008,4.725992
4/3/2008,4.79188
4/4/2008,4.751948
4/7/2008,4.65611
4/8/2008,4.669687
4/9/2008,4.620171
4/10/2008,4.69764
4/11/2008,4.530323
4/14/2008,4.529525
4/15/2008,4.472421
4/16/2008,4.568259
4/17/2008,4.436881
4/18/2008,4.492387
4/22/2008,4.340645
4/23/2008,4.312692
4/24/2008,4.344638
4/25/2008,4.432489
4/28/2008,4.432489
4/29/2008,4.27236
4/30/2008,4.432489
5/2/2008,4.552286
5/5/2008,4.631751
5/6/2008,4.53232
5/7/2008,4.524333
5/8/2008,4.468428
5/9/2008,4.344638
5/12/2008,4.452455
5/13/2008,4.496381
5/14/2008,4.492387
5/15/2008,4.544299
5/16/2008,4.512354
5/19/2008,4.472421
5/20/2008,4.463636
5/21/2008,4.392557
5/23/2008,4.432489
5/26/2008,4.464035
5/27/2008,4.382574
5/28/2008,4.299115
5/29/2008,4.216854
5/30/2008,4.188902
6/2/2008,4.11303
6/3/2008,4.053132
6/4/2008,4.033964
6/5/2008,4.139785
6/6/2008,4.072699
6/9/2008,4.068705
6/10/2008,4.029172
6/11/2008,4.008807
6/12/2008,4.232827
6/13/2008,4.152963
6/16/2008,4.172929
6/17/2008,4.090269
6/18/2008,4.001619
6/19/2008,4.041152
6/20/2008,3.992834
6/23/2008,3.955697
6/24/2008,3.951304
6/25/2008,3.915365
6/26/2008,3.868644
6/27/2008,3.802756
6/30/2008,3.849477
7/1/2008,3.713707
7/2/2008,3.59391
7/3/2008,3.494079
7/4/2008,3.453348
7/7/2008,3.44616
7/8/2008,3.462133
7/10/2008,3.441368
7/11/2008,3.453747
7/14/2008,3.55278
7/15/2008,3.520834
7/16/2008,3.468123
7/17/2008,3.314384
7/18/2008,3.246499
7/21/2008,3.274451
7/22/2008,3.214553
7/23/2008,3.274052
7/24/2008,3.234519
7/25/2008,3.21056
7/28/2008,3.169829
7/29/2008,3.234519
7/30/2008,3.314384
7/31/2008,3.314384
8/1/2008,3.294018
8/4/2008,3.302404
8/5/2008,3.468123
8/6/2008,3.547988
8/7/2008,3.545991
8/8/2008,3.553578
8/11/2008,3.532813
8/12/2008,3.474113
8/13/2008,3.453747
8/14/2008,3.474113
8/15/2008,3.483697
8/18/2008,3.434181
8/19/2008,3.429389
8/20/2008,3.454147
8/21/2008,3.47012
8/22/2008,3.513646
8/25/2008,3.492083
8/26/2008,3.442167
8/27/2008,3.430187
8/28/2008,3.518039
8/29/2008,3.514045
9/1/2008,3.506059
9/2/2008,3.490086
9/3/2008,3.511649
9/4/2008,3.429788
9/5/2008,3.468522
9/8/2008,3.494079
9/9/2008,3.517639
9/10/2008,3.633842
9/11/2008,3.713707
9/12/2008,3.701328
9/15/2008,3.673775
9/16/2008,3.534011
9/17/2008,3.488888
9/18/2008,3.553978
9/19/2008,3.753639
9/22/2008,3.673775
9/23/2008,3.613876
9/24/2008,3.59391
9/25/2008,3.633443
9/26/2008,3.633443
9/29/2008,3.414214
9/30/2008,3.662993
10/1/2008,3.633842
10/2/2008,3.514045
10/3/2008,3.474113
10/6/2008,3.514045
10/7/2008,3.530018
10/8/2008,3.338343
10/9/2008,3.194587
10/10/2008,3.194587
10/13/2008,3.274451
10/14/2008,3.394248
10/15/2008,3.154654
10/16/2008,3.194587
10/17/2008,3.426993
10/20/2008,3.553978
10/21/2008,3.573544
10/22/2008,3.109131
10/23/2008,3.114323
10/24/2008,3.030465
10/27/2008,2.875128
10/28/2008,3.176617
10/29/2008,3.138681
10/30/2008,3.110729
10/31/2008,3.190194
11/3/2008,3.154654
11/4/2008,3.141477
11/5/2008,3.150661
11/6/2008,3.274451
11/7/2008,3.433781
11/10/2008,3.418208
11/11/2008,3.367494
11/12/2008,3.214553
11/13/2008,3.593511
11/14/2008,3.454147
11/17/2008,3.442167
11/18/2008,3.426194
11/19/2008,3.270059
11/21/2008,3.401037
11/24/2008,3.354316
11/25/2008,3.222539
11/26/2008,3.134688
11/27/2008,3.194587
11/28/2008,3.224137
12/1/2008,3.114722
12/2/2008,3.154654
12/3/2008,3.23412
12/4/2008,3.183805
12/5/2008,3.130296
12/8/2008,3.294417
12/9/2008,3.274451
12/10/2008,3.374282
12/11/2008,3.413815
12/12/2008,3.514045
12/15/2008,3.425396
12/16/2008,3.59391
12/17/2008,3.477308
12/18/2008,3.533213
12/19/2008,3.423798
12/22/2008,3.410221
12/23/2008,3.314384
12/26/2008,3.251291
12/29/2008,3.274451
12/30/2008,3.385862
1/2/2009,3.553978
1/5/2009,3.434181
1/6/2009,3.39305
1/7/2009,3.378275
1/8/2009,3.410221
1/9/2009,3.410221
1/12/2009,3.354316
1/13/2009,3.393849
1/14/2009,3.359507
1/15/2009,3.394248
1/16/2009,3.294817
1/19/2009,3.234519
1/20/2009,3.154654
1/21/2009,3.190593
1/22/2009,3.206167
1/23/2009,3.194587
1/26/2009,3.154255
1/27/2009,3.161043
1/28/2009,3.16903
1/29/2009,3.154654
1/30/2009,3.214553
2/2/2009,3.163439
2/3/2009,3.309592
2/4/2009,3.306397
2/5/2009,3.314384
2/6/2009,3.39345
2/9/2009,3.361903
2/10/2009,3.390255
2/11/2009,3.426194
2/12/2009,3.430187
2/13/2009,3.394648
2/16/2009,3.409822
2/17/2009,3.267263
2/18/2009,3.402235
2/19/2009,3.374282
2/20/2009,3.386262
2/25/2009,3.394248
2/26/2009,3.379873
2/27/2009,3.353917
3/2/2009,3.054823
3/3/2009,3.026871
3/4/2009,3.084773
3/5/2009,3.194587
3/6/2009,3.242505
3/9/2009,3.237714
3/10/2009,3.32836
3/11/2009,3.33435
3/12/2009,3.352719
3/13/2009,3.434181
3/16/2009,3.354316
3/17/2009,3.36949
3/18/2009,3.450154
3/19/2009,3.456143
3/20/2009,3.454147
3/23/2009,3.613077
3/24/2009,3.549984
3/25/2009,3.553578
3/26/2009,3.585125
3/27/2009,3.665389
3/30/2009,3.571548
3/31/2009,3.70572
4/1/2009,3.737267
4/2/2009,3.785585
4/3/2009,3.801159
4/6/2009,3.909375
4/7/2009,3.789578
4/8/2009,3.606688
4/9/2009,3.773206
4/13/2009,3.813138
4/14/2009,3.793572
4/15/2009,3.783589
4/16/2009,3.817531
4/17/2009,3.843886
4/20/2009,3.757233
4/22/2009,3.85347
4/23/2009,3.896597
4/24/2009,3.893802
4/27/2009,3.833504
4/28/2009,3.913369
4/29/2009,3.952764
4/30/2009,3.953963
5/4/2009,4.05505
5/5/2009,4.043463
5/6/2009,3.995516
5/7/2009,4.055449
5/8/2009,4.155337
5/11/2009,4.089411
5/12/2009,3.995516
5/13/2009,3.955561
5/14/2009,3.955561
5/15/2009,3.97474
5/18/2009,4.095404
5/19/2009,4.143351
5/20/2009,4.21527
5/21/2009,4.235247
5/22/2009,4.235247
5/25/2009,4.223261
5/26/2009,4.274004
5/27/2009,4.307566
5/28/2009,4.355113
5/29/2009,4.319153
6/1/2009,4.413847
6/2/2009,4.323548
6/3/2009,4.259221
6/4/2009,4.262816
6/5/2009,4.267212
6/8/2009,4.228055
6/9/2009,4.187301
6/10/2009,4.235247
6/12/2009,4.275203
6/15/2009,4.194893
6/16/2009,4.151342
6/17/2009,4.234049
6/18/2009,4.255225
6/19/2009,4.283194
6/22/2009,4.115382
6/23/2009,4.13536
6/24/2009,4.155337
6/25/2009,4.275203
6/26/2009,4.275203
6/29/2009,4.174915
6/30/2009,4.231252
7/1/2009,4.199288
7/2/2009,4.213672
7/3/2009,4.235247
7/6/2009,4.29518
7/7/2009,4.271207
7/8/2009,4.275203
7/10/2009,4.276002
7/13/2009,4.29518
7/14/2009,4.235647
7/15/2009,4.387077
7/16/2009,4.389874
7/17/2009,4.401061
7/20/2009,4.465789
7/21/2009,4.405057
7/22/2009,4.293182
7/23/2009,4.435023
7/24/2009,4.354713
7/27/2009,4.31356
7/28/2009,4.263616
7/29/2009,4.262816
7/30/2009,4.314758
7/31/2009,4.29518
8/3/2009,4.395068
8/4/2009,4.435023
8/5/2009,4.396267
8/6/2009,4.419041
8/7/2009,4.427032
8/10/2009,4.470983
8/11/2009,4.474978
8/12/2009,4.554889
8/13/2009,4.592846
8/14/2009,4.670359
8/17/2009,4.674754
8/18/2009,4.634799
8/19/2009,4.65198
8/20/2009,4.674754
8/21/2009,4.788626
8/24/2009,4.774642
8/25/2009,4.79422
8/26/2009,4.79462
8/27/2009,4.79462
8/28/2009,4.87453
8/31/2009,4.827383
9/1/2009,4.787827
9/2/2009,4.716707
9/3/2009,4.750669
9/4/2009,4.712712
9/8/2009,4.774642
9/9/2009,4.796218
9/10/2009,4.779037
9/11/2009,4.754665
9/14/2009,4.818593
9/15/2009,4.87453
9/16/2009,4.913686
9/17/2009,4.908492
9/18/2009,4.925273
9/21/2009,4.927271
9/22/2009,4.942054
9/23/2009,4.944851
9/24/2009,4.950445
9/25/2009,4.9013
9/28/2009,4.974418
9/29/2009,4.998391
